epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0014519691467285156,3.4786224365234375,1.0,0.9818941504178273,0.0,0.00031799316639080644,3.4786224365234375,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00020694732666015625,0.9818941504178273,0.00020694732666015625,0.0,0.0,0.0,0
84,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0014103055000305176,3.481851100921631,1.0,0.9818941504178273,0.0,0.00030944825266487896,3.481851100921631,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0002034732315223664,0.9818941504178273,0.0002034732315223664,0.0,0.0,0.0,0
85,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0013736486434936523,3.482940912246704,1.0,0.9818941504178273,0.0,0.00030155183048918843,3.482940912246704,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00019996507035102695,0.9818941504178273,0.00019996507035102695,0.0,0.0,0.0,0
86,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0013379156589508057,3.4859116077423096,1.0,0.9818941504178273,0.0,0.0002934265066869557,3.4859116077423096,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00019669532775878906,0.9818941504178273,0.00019669532775878906,0.0,0.0,0.0,0
87,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0013020038604736328,3.489095687866211,1.0,0.9818941504178273,0.0,0.00028594970353879035,3.489095687866211,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00019332340161781758,0.9818941504178273,0.00019332340161781758,0.0,0.0,0.0,0
88,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001269608736038208,3.49058198928833,1.0,0.9818941504178273,0.0,0.0002788925194181502,3.49058198928833,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00019036020967178047,0.9818941504178273,0.00019036020967178047,0.0,0.0,0.0,0
89,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0012371838092803955,3.4938178062438965,1.0,0.9818941504178273,0.0,0.0002709197869990021,3.4938178062438965,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00018668174743652344,0.9818941504178273,0.00018668174743652344,0.0,0.0,0.0,0
90,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0012044012546539307,3.496821880340576,1.0,0.9818941504178273,0.0,0.0002645110944285989,3.496821880340576,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00018368448945693672,0.9818941504178273,0.00018368448945693672,0.0,0.0,0.0,0
91,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0011734366416931152,3.498417854309082,1.0,0.9825905292479109,0.0,0.0002579116844572127,3.498417854309082,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00018068721692543477,0.9825905292479109,0.00018068721692543477,0.0,0.0,0.0,0
92,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0011451542377471924,3.5003182888031006,1.0,0.9825905292479109,0.0,0.0002517318644095212,3.5003182888031006,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0001779964950401336,0.9825905292479109,0.0001779964950401336,0.0,0.0,0.0,0
93,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0011159777641296387,3.503281831741333,1.0,0.9825905292479109,0.0,0.000245323171839118,3.503281831741333,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00017496517102699727,0.9825905292479109,0.00017496517102699727,0.0,0.0,0.0,0
94,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001086115837097168,3.505032539367676,1.0,0.9825905292479109,0.0,0.00023963928106240928,3.505032539367676,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00017247881623916328,0.9825905292479109,0.00017247881623916328,0.0,0.0,0.0,0
95,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001063317060470581,3.5083343982696533,1.0,0.9825905292479109,0.0,0.0002334976161364466,3.5083343982696533,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0001698562118690461,0.9825905292479109,0.0001698562118690461,0.0,0.0,0.0,0
96,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0010332465171813965,3.509864091873169,1.0,0.9825905292479109,0.0,0.0002277755702380091,3.509864091873169,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0001670973579166457,0.9825905292479109,0.0001670973579166457,0.0,0.0,0.0,0
97,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0010100007057189941,3.512223720550537,1.0,0.9825905292479109,0.0,0.00022220611572265625,3.512223720550537,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0001645769370952621,0.9825905292479109,0.0001645769370952621,0.0,0.0,0.0,0
98,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00098380446434021,3.5145375728607178,1.0,0.9825905292479109,0.0,0.00021690368885174394,3.5145375728607178,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00016188621520996094,0.9825905292479109,0.00016188621520996094,0.0,0.0,0.0,0
99,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0009638369083404541,3.5172617435455322,1.0,0.9825905292479109,0.0,0.0002120208810083568,3.5172617435455322,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00015963826444931328,0.9825905292479109,0.00015963826444931328,0.0,0.0,0.0,0
