epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.4697679579257965,4.6278791427612305,0.9166666666666666,0.7109826589595376,0.0,0.16731366515159607,4.6278791427612305,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.9021968841552734,0.7109826589595376,0.9021968841552734,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.45942312479019165,4.579405784606934,0.90625,0.7225433526011561,0.0,0.1680757850408554,4.579405784606934,0.96875,0.7225433526011561,0.0,0.7225433526011561,0.8833070993423462,0.7225433526011561,0.8833070993423462,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.4659900367259979,4.5537590980529785,0.9270833333333334,0.7283236994219653,0.0,0.1447836011648178,4.5537590980529785,0.96875,0.7283236994219653,0.0,0.7283236994219653,0.8689651489257812,0.7283236994219653,0.8689651489257812,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.4464150667190552,4.5737175941467285,0.9270833333333334,0.7109826589595376,0.0,0.15350717306137085,4.5737175941467285,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.8745882511138916,0.7109826589595376,0.8745882511138916,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.4404102861881256,4.512500286102295,0.9270833333333334,0.7225433526011561,0.0,0.1529664397239685,4.512500286102295,0.96875,0.7225433526011561,0.0,0.7225433526011561,0.8530874848365784,0.7225433526011561,0.8530874848365784,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.4385858178138733,4.503799915313721,0.9166666666666666,0.7109826589595376,0.0,0.1435110867023468,4.503799915313721,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.8480872511863708,0.7109826589595376,0.8480872511863708,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.418630987405777,4.498584270477295,0.9270833333333334,0.7225433526011561,0.0,0.15186022222042084,4.498584270477295,0.96875,0.7225433526011561,0.0,0.7225433526011561,0.8415399789810181,0.7225433526011561,0.8415399789810181,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.40798220038414,4.428227424621582,0.9270833333333334,0.7283236994219653,0.0,0.15273551642894745,4.428227424621582,0.96875,0.7283236994219653,0.0,0.7283236994219653,0.8124685287475586,0.7283236994219653,0.8124685287475586,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.4116305112838745,4.418510913848877,0.9375,0.7283236994219653,0.0,0.13548347353935242,4.418510913848877,0.96875,0.7283236994219653,0.0,0.7283236994219653,0.8060408234596252,0.7283236994219653,0.8060408234596252,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.39324328303337097,4.458933353424072,0.9375,0.7341040462427746,0.0,0.14128538966178894,4.458933353424072,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.8165251016616821,0.7341040462427746,0.8165251016616821,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.379271924495697,4.409592628479004,0.9375,0.7341040462427746,0.0,0.14511819183826447,4.409592628479004,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.7963098287582397,0.7341040462427746,0.7963098287582397,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.38410520553588867,4.37094783782959,0.9375,0.7341040462427746,0.0,0.12490513175725937,4.37094783782959,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.7795345783233643,0.7341040462427746,0.7795345783233643,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.36940255761146545,4.404899597167969,0.9375,0.7341040462427746,0.0,0.12584537267684937,4.404899597167969,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.7902336120605469,0.7341040462427746,0.7902336120605469,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.3571348786354065,4.373323440551758,0.9375,0.7456647398843931,0.0,0.12831829488277435,4.373323440551758,0.96875,0.7456647398843931,0.0,0.7456647398843931,0.7794495820999146,0.7456647398843931,0.7794495820999146,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.3561169505119324,4.361608505249023,0.9375,0.7341040462427746,0.0,0.11666851490736008,4.361608505249023,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.7735011577606201,0.7341040462427746,0.7735011577606201,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.34401702880859375,4.385977745056152,0.9479166666666666,0.7341040462427746,0.0,0.115428127348423,4.385977745056152,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.7772004008293152,0.7341040462427746,0.7772004008293152,0.0,0.0,0.0,0
