epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3614191710948944,2.923217296600342,0.953125,0.8111111111111111,0.0,0.07927574217319489,2.923217296600342,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.4377656877040863,0.8111111111111111,0.4377656877040863,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3556864857673645,2.920353412628174,0.921875,0.8055555555555556,0.0,0.08029551059007645,2.920353412628174,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.43690237402915955,0.8055555555555556,0.43690237402915955,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3496095836162567,2.910055160522461,0.953125,0.8055555555555556,0.0,0.08067220449447632,2.910055160522461,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.4381021559238434,0.8055555555555556,0.4381021559238434,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3447502851486206,2.907834529876709,0.9375,0.8055555555555556,0.0,0.08054176717996597,2.907834529876709,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.4376033842563629,0.8055555555555556,0.4376033842563629,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.34121716022491455,2.9089174270629883,0.921875,0.8,0.0,0.08054624497890472,2.9089174270629883,0.984375,0.8,0.0,0.8,0.436845064163208,0.8,0.436845064163208,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3378962278366089,2.9062883853912354,0.921875,0.8055555555555556,0.0,0.08027561753988266,2.9062883853912354,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.43576565384864807,0.8055555555555556,0.43576565384864807,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3339841365814209,2.8998348712921143,0.9375,0.8055555555555556,0.0,0.07985275983810425,2.8998348712921143,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.4352149963378906,0.8055555555555556,0.4352149963378906,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3298525810241699,2.896378517150879,0.9375,0.8055555555555556,0.0,0.07948165386915207,2.896378517150879,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.43577995896339417,0.8055555555555556,0.43577995896339417,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3258260488510132,2.8972973823547363,0.953125,0.8,0.0,0.07936443388462067,2.8972973823547363,0.984375,0.8,0.0,0.8,0.43597570061683655,0.8,0.43597570061683655,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3222929835319519,2.9007010459899902,0.953125,0.8,0.0,0.07959012687206268,2.9007010459899902,0.984375,0.8,0.0,0.8,0.43505316972732544,0.8,0.43505316972732544,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.318628191947937,2.8940834999084473,0.953125,0.8,0.0,0.07952702790498734,2.8940834999084473,0.984375,0.8,0.0,0.8,0.4358139634132385,0.8,0.4358139634132385,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3143223524093628,2.893796920776367,0.953125,0.8,0.0,0.079172283411026,2.893796920776367,0.984375,0.8,0.0,0.8,0.4372963011264801,0.8,0.4372963011264801,0.0,0.0,0.0,0
