epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08588046580553055,46.615081787109375,0.9735054347826086,0.9188107489994283,0.0,0.015902042388916016,46.615081787109375,0.9677751114158382,0.9188107489994283,0.0,0.9188107489994283,0.051798008382320404,0.9090909090909091,0.051798008382320404,0.0,0.0,0.0,0
43,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0874076634645462,46.41336441040039,0.9745244565217391,0.9202401372212693,0.0,0.013862323947250843,46.41336441040039,0.9674322934521769,0.9202401372212693,0.0,0.9202401372212693,0.04788379743695259,0.9099485420240138,0.04788379743695259,0.0,0.0,0.0,0
44,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.085049569606781,46.621707916259766,0.975203804347826,0.9213836477987422,0.0,0.0124670984223485,46.621707916259766,0.9684607473431608,0.9213836477987422,0.0,0.9213836477987422,0.04768700525164604,0.9099485420240138,0.04768700525164604,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08538773655891418,46.533302307128906,0.9765625,0.922527158376215,0.0,0.011954784393310547,46.533302307128906,0.9688035653068221,0.922527158376215,0.0,0.922527158376215,0.04682488366961479,0.9108061749571184,0.04682488366961479,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08389659225940704,46.955848693847656,0.9765625,0.9233847913093196,0.0,0.011473750695586205,46.955848693847656,0.9691463832704834,0.9233847913093196,0.0,0.9233847913093196,0.04577627032995224,0.9113779302458548,0.04577627032995224,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0834168791770935,46.99821472167969,0.977921195652174,0.9236706689536878,0.0,0.010912132449448109,46.99821472167969,0.9691463832704834,0.9236706689536878,0.0,0.9236706689536878,0.04577269405126572,0.9108061749571184,0.04577269405126572,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08565179258584976,47.19200897216797,0.9786005434782609,0.922527158376215,0.0,0.009335517883300781,47.19200897216797,0.9698320191978059,0.922527158376215,0.0,0.922527158376215,0.042872000485658646,0.9093767867352773,0.042872000485658646,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08148887753486633,47.4738655090332,0.9799592391304348,0.923956546598056,0.0,0.008394050411880016,47.4738655090332,0.9701748371614672,0.923956546598056,0.0,0.923956546598056,0.040372610092163086,0.9099485420240138,0.040372610092163086,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08135893940925598,47.79521560668945,0.9802989130434783,0.9253859348198971,0.0,0.008524417877197266,47.79521560668945,0.9701748371614672,0.9253859348198971,0.0,0.9253859348198971,0.03913135454058647,0.9110920526014865,0.03913135454058647,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08428484946489334,48.03888702392578,0.9813179347826086,0.9262435677530018,0.0,0.008203220553696156,48.03888702392578,0.9712032910524512,0.9262435677530018,0.0,0.9262435677530018,0.03850417211651802,0.9099485420240138,0.03850417211651802,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08089984953403473,48.39913558959961,0.9816576086956522,0.9268153230417381,0.0,0.008310412988066673,48.39913558959961,0.972231744943435,0.9268153230417381,0.0,0.9268153230417381,0.03763556480407715,0.9082332761578045,0.03763556480407715,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.07944979518651962,48.1748046875,0.9826766304347826,0.9279588336192109,0.0,0.0068496703170239925,48.1748046875,0.9718889269797737,0.9279588336192109,0.0,0.9279588336192109,0.0362822525203228,0.9079473985134362,0.0362822525203228,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08019819855690002,48.77188491821289,0.9819972826086957,0.9308176100628931,0.0,0.006496906280517578,48.77188491821289,0.9749742886527254,0.9308176100628931,0.0,0.9308176100628931,0.035369254648685455,0.9079473985134362,0.035369254648685455,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08807456493377686,48.48818588256836,0.9836956521739131,0.9293882218410521,0.0,0.005315017886459827,48.48818588256836,0.9753171066163867,0.9293882218410521,0.0,0.9293882218410521,0.0337519645690918,0.9085191538021726,0.0337519645690918,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.07672986388206482,48.97004318237305,0.9819972826086957,0.9311034877072613,0.0,0.006486415863037109,48.97004318237305,0.9763455605073705,0.9311034877072613,0.0,0.9311034877072613,0.03494205325841904,0.9059462550028587,0.03494205325841904,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08412770926952362,49.14046096801758,0.9826766304347826,0.9305317324185248,0.0,0.005599021911621094,49.14046096801758,0.9773740143983545,0.9305317324185248,0.0,0.9305317324185248,0.03458671644330025,0.9068038879359634,0.03458671644330025,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0846417099237442,49.902320861816406,0.9819972826086957,0.9296740994854202,0.0,0.004962635226547718,49.902320861816406,0.9770311964346932,0.9296740994854202,0.0,0.9296740994854202,0.03316230699419975,0.9036592338479131,0.03316230699419975,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08532632887363434,50.931331634521484,0.983016304347826,0.9265294453973699,0.0,0.004764080047607422,50.931331634521484,0.9773740143983545,0.9265294453973699,0.0,0.9265294453973699,0.03626394271850586,0.9016580903373356,0.03626394271850586,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.09032690525054932,52.67515563964844,0.9823369565217391,0.9265294453973699,0.0,0.004044914152473211,52.67515563964844,0.9770311964346932,0.9265294453973699,0.0,0.9265294453973699,0.03428936004638672,0.8987993138936535,0.03428936004638672,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08459743857383728,53.70165252685547,0.9847146739130435,0.9256718124642653,0.0,0.003909778781235218,53.70165252685547,0.9763455605073705,0.9256718124642653,0.0,0.9256718124642653,0.03465256839990616,0.8979416809605489,0.03465256839990616,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.06436128914356232,53.298702239990234,0.984375,0.9276729559748428,0.0,0.0038988112937659025,53.298702239990234,0.9742886527254028,0.9276729559748428,0.0,0.9276729559748428,0.03625183179974556,0.8976558033161807,0.03625183179974556,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.05105473846197128,53.67720031738281,0.9813179347826086,0.9256718124642653,0.0,0.004215240478515625,53.67720031738281,0.9732601988344189,0.9256718124642653,0.0,0.9256718124642653,0.042863987386226654,0.8987993138936535,0.042863987386226654,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.045908648520708084,52.59895706176758,0.9833559782608695,0.9282447112635792,0.0,0.0032264709006994963,52.59895706176758,0.9763455605073705,0.9282447112635792,0.0,0.9282447112635792,0.04201936721801758,0.8965122927387078,0.04201936721801758,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.04733862355351448,50.009883880615234,0.984375,0.9325328759291024,0.0,0.0034431456588208675,50.009883880615234,0.9773740143983545,0.9325328759291024,0.0,0.9325328759291024,0.038879893720149994,0.8990851915380217,0.038879893720149994,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.044294655323028564,49.64297103881836,0.9850543478260869,0.9356775300171527,0.0,0.002856731414794922,49.64297103881836,0.9784024682893384,0.9356775300171527,0.0,0.9356775300171527,0.04196348041296005,0.9002287021154946,0.04196348041296005,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.07361885905265808,51.189334869384766,0.9864130434782609,0.9342481417953116,0.0,0.0023441314697265625,51.189334869384766,0.9804593760713062,0.9342481417953116,0.0,0.9342481417953116,0.06359541416168213,0.8982275586049171,0.06359541416168213,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0509030856192112,52.01860809326172,0.9881114130434783,0.9362492853058891,0.0,0.002104854676872492,52.01860809326172,0.9794309221803222,0.9362492853058891,0.0,0.9362492853058891,0.08513760566711426,0.8996569468267581,0.08513760566711426,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0460304394364357,52.75892639160156,0.9867527173913043,0.9359634076615209,0.0,0.0021347999572753906,52.75892639160156,0.9818306479259513,0.9359634076615209,0.0,0.9359634076615209,0.08832433074712753,0.9005145797598628,0.08832433074712753,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.046233467757701874,53.00754165649414,0.9874320652173914,0.9353916523727844,0.0,0.002339649247005582,53.00754165649414,0.98148782996229,0.9353916523727844,0.0,0.9353916523727844,0.06882317364215851,0.89937106918239,0.06882317364215851,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.039159856736660004,54.69232177734375,0.9864130434782609,0.934819897084048,0.0,0.002381992293521762,54.69232177734375,0.9818306479259513,0.934819897084048,0.0,0.934819897084048,0.07637743651866913,0.8976558033161807,0.07637743651866913,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.04075510799884796,56.133941650390625,0.9870923913043478,0.931961120640366,0.0,0.0024746893905103207,56.133941650390625,0.9821734658896126,0.931961120640366,0.0,0.931961120640366,0.06625993549823761,0.8933676386506575,0.06625993549823761,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.043817274272441864,58.39727020263672,0.9887907608695652,0.931961120640366,0.0,0.0022899627219885588,58.39727020263672,0.9818306479259513,0.931961120640366,0.0,0.931961120640366,0.10450085252523422,0.8910806174957119,0.10450085252523422,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.03343178331851959,56.334068298339844,0.9870923913043478,0.9331046312178388,0.0,0.002141666365787387,56.334068298339844,0.9818306479259513,0.9331046312178388,0.0,0.9331046312178388,0.09046559035778046,0.8933676386506575,0.09046559035778046,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.030595391988754272,54.830440521240234,0.9894701086956522,0.933390508862207,0.0,0.003678226377815008,54.830440521240234,0.98148782996229,0.933390508862207,0.0,0.933390508862207,0.1890130341053009,0.89136649514008,0.1890130341053009,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.027475014328956604,57.12727355957031,0.9881114130434783,0.9265294453973699,0.0,0.02100667916238308,57.12727355957031,0.9828591018169353,0.9265294453973699,0.0,0.9265294453973699,0.3261796832084656,0.8827901658090337,0.3261796832084656,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.022022992372512817,59.243003845214844,0.9891304347826086,0.922527158376215,0.0,0.012240409851074219,59.243003845214844,0.9838875557079191,0.922527158376215,0.0,0.922527158376215,0.33375608921051025,0.8765008576329331,0.33375608921051025,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0212840735912323,55.89963912963867,0.9887907608695652,0.9279588336192109,0.0,0.004051685333251953,55.89963912963867,0.9832019197805965,0.9279588336192109,0.0,0.9279588336192109,0.24484272301197052,0.8870783304745569,0.24484272301197052,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.019294247031211853,55.07558059692383,0.9891304347826086,0.9291023441966838,0.0,0.004070281982421875,55.07558059692383,0.984916009598903,0.9291023441966838,0.0,0.9291023441966838,0.16679778695106506,0.8870783304745569,0.16679778695106506,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.01702859252691269,55.726295471191406,0.9898097826086957,0.9293882218410521,0.0,0.0054718018509447575,55.726295471191406,0.9845731916352417,0.9293882218410521,0.0,0.9293882218410521,0.16731519997119904,0.885934819897084,0.16731519997119904,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.017630115151405334,54.93975830078125,0.9884510869565217,0.931961120640366,0.0,0.004950618837028742,54.93975830078125,0.9838875557079191,0.931961120640366,0.0,0.931961120640366,0.16081646084785461,0.885934819897084,0.16081646084785461,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.022050388157367706,52.91157913208008,0.9898097826086957,0.9368210405946255,0.0,0.00406723003834486,52.91157913208008,0.9828591018169353,0.9368210405946255,0.0,0.9368210405946255,0.1522122621536255,0.8890794739851343,0.1522122621536255,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.019279278814792633,52.582645416259766,0.9901494565217391,0.9356775300171527,0.0,0.009479093365371227,52.582645416259766,0.9832019197805965,0.9356775300171527,0.0,0.9356775300171527,0.1629614531993866,0.888507718696398,0.1629614531993866,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.01955694705247879,52.29621887207031,0.9891304347826086,0.9371069182389937,0.0,0.004182052798569202,52.29621887207031,0.9818306479259513,0.9371069182389937,0.0,0.9371069182389937,0.13339269161224365,0.8922241280731846,0.13339269161224365,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.014051727950572968,52.218780517578125,0.9887907608695652,0.9353916523727844,0.0,0.007184457965195179,52.218780517578125,0.9808021940349674,0.9353916523727844,0.0,0.9353916523727844,0.15494371950626373,0.889937106918239,0.15494371950626373,0.0,0.0,0.0,0
