epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.021853268146514893,59.23786926269531,0.9979619565217391,0.9316752429959977,0.0,0.013523101806640625,59.23786926269531,0.9962341663813763,0.9316752429959977,0.0,0.9316752429959977,0.004186153411865234,0.8650657518582047,0.004186153411865234,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.02017730474472046,59.69883346557617,0.9979619565217391,0.9311034877072613,0.0,0.0127033656463027,59.69883346557617,0.9962341663813763,0.9311034877072613,0.0,0.9311034877072613,0.004421234130859375,0.8642081189251001,0.004421234130859375,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.649484536082474,0.01663908362388611,60.274444580078125,0.9976222826086957,0.9308176100628931,0.0,0.012129677459597588,60.274444580078125,0.9958918178705922,0.9308176100628931,0.0,0.9308176100628931,0.004533195402473211,0.8627787307032591,0.004533195402473211,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.016305148601531982,60.79182434082031,0.9976222826086957,0.9308176100628931,0.0,0.012349976226687431,60.79182434082031,0.9962341663813763,0.9308176100628931,0.0,0.9308176100628931,0.004828738979995251,0.8604917095483133,0.004828738979995251,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.014283359050750732,60.79433822631836,0.9979619565217391,0.9308176100628931,0.0,0.012276649475097656,60.79433822631836,0.9962341663813763,0.9308176100628931,0.0,0.9308176100628931,0.004630661103874445,0.8607775871926815,0.004630661103874445,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.012713819742202759,61.04346466064453,0.9979619565217391,0.9308176100628931,0.0,0.013126903213560581,61.04346466064453,0.9965765148921603,0.9308176100628931,0.0,0.9308176100628931,0.004773425869643688,0.8604917095483133,0.004773425869643688,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.711340206185567,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5051546391752577,0.011171460151672363,61.436561584472656,0.9979619565217391,0.9305317324185248,0.0,0.01330693531781435,61.436561584472656,0.9958918178705922,0.9305317324185248,0.0,0.9305317324185248,0.004807567689567804,0.8596340766152087,0.004807567689567804,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8556701030927836,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.670103092783505,0.010143429040908813,61.75397872924805,0.9983016304347826,0.9299599771297884,0.0,0.013203514739871025,61.75397872924805,0.9965765148921603,0.9299599771297884,0.0,0.9299599771297884,0.004791545681655407,0.8567753001715266,0.004791545681655407,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.009074926376342773,62.32259750366211,0.9983016304347826,0.9302458547741567,0.0,0.013232443481683731,62.32259750366211,0.9965765148921603,0.9302458547741567,0.0,0.9302458547741567,0.004836177919059992,0.8579188107489994,0.004836177919059992,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.009243994951248169,62.3581657409668,0.9983016304347826,0.9308176100628931,0.0,0.013559659011662006,62.3581657409668,0.9965765148921603,0.9308176100628931,0.0,0.9308176100628931,0.004580402281135321,0.8539165237278444,0.004580402281135321,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5670103092783507,0.00842389464378357,62.99949645996094,0.998641304347826,0.9305317324185248,0.0,0.0139545863494277,62.99949645996094,0.9969188634029442,0.9305317324185248,0.0,0.9305317324185248,0.004400444217026234,0.8536306460834763,0.004400444217026234,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5670103092783507,0.00822150707244873,63.487117767333984,0.998641304347826,0.9302458547741567,0.0,0.0136277936398983,63.487117767333984,0.9976035604245121,0.9302458547741567,0.0,0.9302458547741567,0.004210567567497492,0.8502001143510578,0.004210567567497492,0.0,0.0,0.0,0
98,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.0075630247592926025,63.925537109375,0.9983016304347826,0.9305317324185248,0.0,0.013039801269769669,63.925537109375,0.9976035604245121,0.9305317324185248,0.0,0.9305317324185248,0.003916835878044367,0.8493424814179531,0.003916835878044367,0.0,0.0,0.0,0
99,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.007282555103302002,63.84012222290039,0.998641304347826,0.931961120640366,0.0,0.013012779876589775,63.84012222290039,0.9979459089352961,0.931961120640366,0.0,0.931961120640366,0.0035219192504882812,0.8484848484848485,0.0035219192504882812,0.0,0.0,0.0,0
