epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.41462409496307373,3.0046486854553223,0.875,0.7611111111111111,0.0,0.04421841353178024,3.0046486854553223,1.0,0.7611111111111111,0.0,0.7611111111111111,0.291648805141449,0.7611111111111111,0.291648805141449,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.41220492124557495,3.022387981414795,0.875,0.7611111111111111,0.0,0.04426383227109909,3.022387981414795,1.0,0.7611111111111111,0.0,0.7611111111111111,0.28956183791160583,0.7611111111111111,0.28956183791160583,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.40955233573913574,3.03489351272583,0.875,0.7444444444444445,0.0,0.044139765202999115,3.03489351272583,1.0,0.7444444444444445,0.0,0.7444444444444445,0.28855568170547485,0.7444444444444445,0.28855568170547485,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4060485363006592,3.045698642730713,0.875,0.7444444444444445,0.0,0.04399897903203964,3.045698642730713,1.0,0.7444444444444445,0.0,0.7444444444444445,0.2876109182834625,0.7444444444444445,0.2876109182834625,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4029679000377655,3.0564610958099365,0.875,0.7333333333333333,0.0,0.043560177087783813,3.0564610958099365,1.0,0.7333333333333333,0.0,0.7333333333333333,0.2863819897174835,0.7333333333333333,0.2863819897174835,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.40009140968322754,3.0699050426483154,0.875,0.7333333333333333,0.0,0.04324262589216232,3.0699050426483154,1.0,0.7333333333333333,0.0,0.7333333333333333,0.28580743074417114,0.7333333333333333,0.28580743074417114,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.3962809443473816,3.0870988368988037,0.875,0.7333333333333333,0.0,0.04334576427936554,3.0870988368988037,1.0,0.7333333333333333,0.0,0.7333333333333333,0.2856500744819641,0.7333333333333333,0.2856500744819641,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.3931507468223572,3.1067051887512207,0.875,0.7333333333333333,0.0,0.043709076941013336,3.1067051887512207,1.0,0.7333333333333333,0.0,0.7333333333333333,0.2849859595298767,0.7333333333333333,0.2849859595298767,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.39101046323776245,3.122953176498413,0.875,0.7333333333333333,0.0,0.043726228177547455,3.122953176498413,1.0,0.7333333333333333,0.0,0.7333333333333333,0.28407078981399536,0.7333333333333333,0.28407078981399536,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.38921719789505005,3.138590097427368,0.875,0.7333333333333333,0.0,0.043521687388420105,3.138590097427368,1.0,0.7333333333333333,0.0,0.7333333333333333,0.2847301661968231,0.7333333333333333,0.2847301661968231,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.3867742121219635,3.157374620437622,0.875,0.7277777777777777,0.0,0.0435088574886322,3.157374620437622,1.0,0.7277777777777777,0.0,0.7277777777777777,0.2858176827430725,0.7277777777777777,0.2858176827430725,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.3840867877006531,3.1798481941223145,0.875,0.7277777777777777,0.0,0.04360818862915039,3.1798481941223145,1.0,0.7277777777777777,0.0,0.7277777777777777,0.2857435643672943,0.7277777777777777,0.2857435643672943,0.0,0.0,0.0,0
