epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8598042130470276,5.045888900756836,0.8541666666666666,0.7225433526011561,0.0,0.22056113183498383,5.045888900756836,0.9895833333333334,0.7225433526011561,0.0,0.7225433526011561,0.8679492473602295,0.7225433526011561,0.8679492473602295,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.827801525592804,5.00197172164917,0.7916666666666666,0.7167630057803468,0.0,0.24551796913146973,5.00197172164917,1.0,0.7167630057803468,0.0,0.7167630057803468,0.8639542460441589,0.7167630057803468,0.8639542460441589,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8518444299697876,4.9691996574401855,0.7708333333333334,0.7109826589595376,0.0,0.2133907675743103,4.9691996574401855,1.0,0.7109826589595376,0.0,0.7109826589595376,0.863528311252594,0.7109826589595376,0.863528311252594,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8093077540397644,5.097729206085205,0.84375,0.7283236994219653,0.0,0.24660000205039978,5.097729206085205,1.0,0.7283236994219653,0.0,0.7283236994219653,0.8866898417472839,0.7283236994219653,0.8866898417472839,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8084863424301147,4.959925651550293,0.7916666666666666,0.7283236994219653,0.0,0.2374730259180069,4.959925651550293,1.0,0.7283236994219653,0.0,0.7283236994219653,0.8498075008392334,0.7283236994219653,0.8498075008392334,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8201513290405273,5.093346118927002,0.8541666666666666,0.7283236994219653,0.0,0.21193848550319672,5.093346118927002,1.0,0.7283236994219653,0.0,0.7283236994219653,0.8761087656021118,0.7283236994219653,0.8761087656021118,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.7832714915275574,5.051062107086182,0.8229166666666666,0.7283236994219653,0.0,0.225460022687912,5.051062107086182,1.0,0.7283236994219653,0.0,0.7283236994219653,0.8714316487312317,0.7283236994219653,0.8714316487312317,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.7787366509437561,4.97225284576416,0.8020833333333334,0.7283236994219653,0.0,0.20701199769973755,4.97225284576416,1.0,0.7283236994219653,0.0,0.7283236994219653,0.8677716851234436,0.7283236994219653,0.8677716851234436,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.7592262029647827,5.032146453857422,0.8333333333333334,0.7398843930635838,0.0,0.20781421661376953,5.032146453857422,1.0,0.7398843930635838,0.0,0.7398843930635838,0.8811421990394592,0.7398843930635838,0.8811421990394592,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.73676997423172,5.009642601013184,0.8229166666666666,0.7341040462427746,0.0,0.20927047729492188,5.009642601013184,1.0,0.7341040462427746,0.0,0.7341040462427746,0.868598222732544,0.7341040462427746,0.868598222732544,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.7343454957008362,4.985587120056152,0.8333333333333334,0.7283236994219653,0.0,0.19413602352142334,4.985587120056152,1.0,0.7283236994219653,0.0,0.7283236994219653,0.857163667678833,0.7283236994219653,0.857163667678833,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.7185579538345337,5.029918193817139,0.84375,0.7167630057803468,0.0,0.19168587028980255,5.029918193817139,1.0,0.7167630057803468,0.0,0.7167630057803468,0.8607715964317322,0.7167630057803468,0.8607715964317322,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.6900514960289001,5.00886869430542,0.84375,0.7225433526011561,0.0,0.20011524856090546,5.00886869430542,1.0,0.7225433526011561,0.0,0.7225433526011561,0.8573879599571228,0.7225433526011561,0.8573879599571228,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.6772546768188477,4.945413589477539,0.84375,0.7341040462427746,0.0,0.1955946385860443,4.945413589477539,1.0,0.7341040462427746,0.0,0.7341040462427746,0.846137285232544,0.7341040462427746,0.846137285232544,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.6804602742195129,4.917160511016846,0.8645833333333334,0.7167630057803468,0.0,0.17781616747379303,4.917160511016846,1.0,0.7167630057803468,0.0,0.7167630057803468,0.8334465026855469,0.7167630057803468,0.8334465026855469,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.6790910363197327,5.002562522888184,0.8645833333333334,0.7167630057803468,0.0,0.16346608102321625,5.002562522888184,1.0,0.7167630057803468,0.0,0.7167630057803468,0.8411159515380859,0.7167630057803468,0.8411159515380859,0.0,0.0,0.0,0
