epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
82,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,4.038214683532715e-05,3.0949866771698,1.0,0.9895407003183265,0.0,3.2842159271240234e-05,3.0949866771698,1.0,0.9895407003183265,0.0,0.9895407003183265,3.3171279483212857e-06,0.9827194179172352,3.3171279483212857e-06,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,3.579258918762207e-05,3.1032936573028564,1.0,0.9890859481582538,0.0,3.0338764190673828e-05,3.1032936573028564,1.0,0.9890859481582538,0.0,0.9890859481582538,3.068343403356266e-06,0.9822646657571623,3.068343403356266e-06,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,3.355741500854492e-05,3.1282243728637695,1.0,0.9890859481582538,0.0,3.1888484954833984e-05,3.1282243728637695,1.0,0.9890859481582538,0.0,0.9890859481582538,3.234199766666279e-06,0.9818099135970896,3.234199766666279e-06,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,3.120303153991699e-05,3.096557855606079,1.0,0.988631195998181,0.0,2.8580427169799805e-05,3.096557855606079,1.0,0.988631195998181,0.0,0.988631195998181,2.7366306767362403e-06,0.9813551614370168,2.7366306767362403e-06,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,3.0100345611572266e-05,3.1274778842926025,1.0,0.988631195998181,0.0,2.9206275939941406e-05,3.1274778842926025,1.0,0.988631195998181,0.0,0.988631195998181,3.068343403356266e-06,0.9809004092769441,3.068343403356266e-06,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.92360782623291e-05,3.095824718475342,1.0,0.988631195998181,0.0,2.6524066925048828e-05,3.095824718475342,1.0,0.988631195998181,0.0,0.988631195998181,2.487846131771221e-06,0.9813551614370168,2.487846131771221e-06,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.637505531311035e-05,3.1063783168792725,1.0,0.988631195998181,0.0,2.6166439056396484e-05,3.1063783168792725,1.0,0.988631195998181,0.0,0.988631195998181,2.4049179501162143e-06,0.9809004092769441,2.4049179501162143e-06,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.5272369384765625e-05,3.122396945953369,1.0,0.988631195998181,0.0,2.5540590286254883e-05,3.122396945953369,1.0,0.988631195998181,0.0,0.988631195998181,2.4049179501162143e-06,0.9809004092769441,2.4049179501162143e-06,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.4944543838500977e-05,3.1280019283294678,1.0,0.988631195998181,0.0,2.434849739074707e-05,3.1280019283294678,1.0,0.988631195998181,0.0,0.988631195998181,2.3219895410875324e-06,0.9809004092769441,2.3219895410875324e-06,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.4497509002685547e-05,3.1334176063537598,1.0,0.988631195998181,0.0,2.294778823852539e-05,3.1334176063537598,1.0,0.988631195998181,0.0,0.988631195998181,2.239061359432526e-06,0.9804456571168713,2.239061359432526e-06,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.339482307434082e-05,3.1326534748077393,1.0,0.988631195998181,0.0,2.1636486053466797e-05,3.1326534748077393,1.0,0.988631195998181,0.0,0.988631195998181,2.073204996122513e-06,0.9804456571168713,2.073204996122513e-06,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.154707908630371e-05,3.1317617893218994,1.0,0.988631195998181,0.0,2.0384788513183594e-05,3.1317617893218994,1.0,0.988631195998181,0.0,0.988631195998181,1.9073486328125e-06,0.9804456571168713,1.9073486328125e-06,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.1159648895263672e-05,3.1267497539520264,1.0,0.988631195998181,0.0,1.9490718841552734e-05,3.1267497539520264,1.0,0.988631195998181,0.0,0.988631195998181,1.8244204511574935e-06,0.9804456571168713,1.8244204511574935e-06,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,2.1249055862426758e-05,3.1037821769714355,1.0,0.988631195998181,0.0,1.7702579498291016e-05,3.1037821769714355,1.0,0.988631195998181,0.0,0.988631195998181,1.8244204511574935e-06,0.9804456571168713,1.8244204511574935e-06,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,1.8775463104248047e-05,3.1218340396881104,1.0,0.988631195998181,0.0,1.7821788787841797e-05,3.1218340396881104,1.0,0.988631195998181,0.0,0.988631195998181,1.741492269502487e-06,0.9804456571168713,1.741492269502487e-06,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,1.7970800399780273e-05,3.125464677810669,1.0,0.988631195998181,0.0,1.7374753952026367e-05,3.125464677810669,1.0,0.988631195998181,0.0,0.988631195998181,1.6585639741606428e-06,0.9799909049567985,1.6585639741606428e-06,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,1.6450881958007812e-05,3.1329174041748047,1.0,0.988631195998181,0.0,1.6897916793823242e-05,3.1329174041748047,1.0,0.988631195998181,0.0,0.988631195998181,1.8244204511574935e-06,0.9799909049567985,1.8244204511574935e-06,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,1.6480684280395508e-05,3.132678270339966,1.0,0.988631195998181,0.0,1.5556812286376953e-05,3.132678270339966,1.0,0.988631195998181,0.0,0.988631195998181,1.4927076108506299e-06,0.9799909049567985,1.4927076108506299e-06,0.0,0.0,0.0,0
