epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.005204096436500549,62.2833366394043,0.9962635869565217,0.934819897084048,0.0,0.02406933531165123,62.2833366394043,0.9890448476549127,0.934819897084048,0.0,0.934819897084048,1.5818830728530884,0.8747855917667239,1.5818830728530884,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.00538228452205658,62.12488555908203,0.9952445652173914,0.9371069182389937,0.0,0.0249294713139534,62.12488555908203,0.9880178021225607,0.9371069182389937,0.0,0.9371069182389937,1.5031148195266724,0.8762149799885649,1.5031148195266724,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0062643736600875854,63.399192810058594,0.9945652173913043,0.9371069182389937,0.0,0.027639521285891533,63.399192810058594,0.9887024991441288,0.9371069182389937,0.0,0.9371069182389937,1.4896507263183594,0.8744997141223556,1.4896507263183594,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.004602983593940735,65.37092590332031,0.9949048913043478,0.9322469982847341,0.0,0.03173380345106125,65.37092590332031,0.9883601506333447,0.9322469982847341,0.0,0.9322469982847341,1.5515753030776978,0.8716409376786736,1.5515753030776978,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.007388859987258911,63.62041091918945,0.9949048913043478,0.9368210405946255,0.0,0.03106996789574623,63.62041091918945,0.9897295446764807,0.9368210405946255,0.0,0.9368210405946255,1.2718640565872192,0.8756432246998285,1.2718640565872192,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.012220509350299835,66.42076110839844,0.9952445652173914,0.9351057747284163,0.0,0.031948406249284744,66.42076110839844,0.9890448476549127,0.9351057747284163,0.0,0.9351057747284163,1.3681641817092896,0.8762149799885649,1.3681641817092896,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.008472025394439697,64.29826354980469,0.993546195652174,0.9359634076615209,0.0,0.019872717559337616,64.29826354980469,0.9900718931872646,0.9359634076615209,0.0,0.9359634076615209,1.3361246585845947,0.8776443682104059,1.3361246585845947,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.00802341103553772,62.70827865600586,0.9938858695652174,0.9373927958833619,0.0,0.022361569106578827,62.70827865600586,0.9893871961656967,0.9373927958833619,0.0,0.9373927958833619,1.388238549232483,0.8810748999428245,1.388238549232483,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.017566360533237457,63.175025939941406,0.9938858695652174,0.9376786735277302,0.0,0.028423653915524483,63.175025939941406,0.9887024991441288,0.9376786735277302,0.0,0.9376786735277302,1.2717543840408325,0.8787878787878788,1.2717543840408325,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.13174429535865784,75.46997833251953,0.9918478260869565,0.9256718124642653,0.0,0.023994922637939453,75.46997833251953,0.9873331051009928,0.9256718124642653,0.0,0.9256718124642653,0.8336209058761597,0.8613493424814179,0.8336209058761597,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.014644324779510498,68.53156280517578,0.9938858695652174,0.9282447112635792,0.0,0.017224231734871864,68.53156280517578,0.9869907565902089,0.9282447112635792,0.0,0.9282447112635792,1.178941011428833,0.8690680388793597,1.178941011428833,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.004278689622879028,61.968482971191406,0.9952445652173914,0.9373927958833619,0.0,0.016765806823968887,61.968482971191406,0.9921259842519685,0.9373927958833619,0.0,0.9373927958833619,1.4154775142669678,0.8744997141223556,1.4154775142669678,0.0,0.0,0.0,0
98,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0037083476781845093,62.709617614746094,0.9966032608695652,0.938822184105203,0.0,0.021388106048107147,62.709617614746094,0.9924683327627525,0.938822184105203,0.0,0.938822184105203,1.2891154289245605,0.8762149799885649,1.2891154289245605,0.0,0.0,0.0,0
99,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.007106423377990723,63.1240119934082,0.9972826086956522,0.9399656946826758,0.0,0.020194239914417267,63.1240119934082,0.9934953782951044,0.9399656946826758,0.0,0.9399656946826758,1.2113429307937622,0.8767867352773013,1.2113429307937622,0.0,0.0,0.0,0
