epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.004412740468978882,3.699427366256714,1.0,0.979108635097493,0.0,0.0013621648540720344,3.699427366256714,1.0,0.979108635097493,0.0,0.979108635097493,0.006048645358532667,0.979108635097493,0.006048645358532667,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.004293084144592285,3.713484048843384,1.0,0.979108635097493,0.0,0.0012955665588378906,3.713484048843384,1.0,0.979108635097493,0.0,0.979108635097493,0.0057547432370483875,0.979108635097493,0.0057547432370483875,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0041429102420806885,3.715864658355713,1.0,0.979108635097493,0.0,0.0012480417499318719,3.715864658355713,1.0,0.979108635097493,0.0,0.979108635097493,0.005594832357019186,0.979108635097493,0.005594832357019186,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.003853440284729004,3.733736515045166,1.0,0.979108635097493,0.0,0.0012203851947560906,3.733736515045166,1.0,0.979108635097493,0.0,0.979108635097493,0.005326645914465189,0.979108635097493,0.005326645914465189,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.003818005323410034,3.7314212322235107,1.0,0.979108635097493,0.0,0.0011687278747558594,3.7314212322235107,1.0,0.979108635097493,0.0,0.979108635097493,0.005365201272070408,0.9784122562674095,0.005365201272070408,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.003650963306427002,3.7377617359161377,1.0,0.9784122562674095,0.0,0.0011397997150197625,3.7377617359161377,1.0,0.9784122562674095,0.0,0.9784122562674095,0.005269527435302734,0.9777158774373259,0.005269527435302734,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0035258233547210693,3.7442448139190674,1.0,0.9777158774373259,0.0,0.0011142095318064094,3.7442448139190674,1.0,0.9777158774373259,0.0,0.9777158774373259,0.005223614629358053,0.9770194986072424,0.005223614629358053,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0034617185592651367,3.7463176250457764,1.0,0.9777158774373259,0.0,0.001063187955878675,3.7463176250457764,1.0,0.9777158774373259,0.0,0.9777158774373259,0.005101851187646389,0.9770194986072424,0.005101851187646389,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.003341197967529297,3.7564914226531982,1.0,0.9777158774373259,0.0,0.0010592142352834344,3.7564914226531982,1.0,0.9777158774373259,0.0,0.9777158774373259,0.005004031118005514,0.9770194986072424,0.005004031118005514,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0033186376094818115,3.7589097023010254,1.0,0.9777158774373259,0.0,0.0010207494487985969,3.7589097023010254,1.0,0.9777158774373259,0.0,0.9777158774373259,0.005037069320678711,0.9770194986072424,0.005037069320678711,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.003184109926223755,3.7691903114318848,1.0,0.9770194986072424,0.0,0.0010205904254689813,3.7691903114318848,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004885605536401272,0.9763231197771588,0.004885605536401272,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0031734704971313477,3.7687032222747803,1.0,0.9770194986072424,0.0,0.0009765625,3.7687032222747803,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004758119583129883,0.9763231197771588,0.004758119583129883,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.003027111291885376,3.7786920070648193,1.0,0.9770194986072424,0.0,0.0009671847219578922,3.7786920070648193,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004555634222924709,0.9763231197771588,0.004555634222924709,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0030194222927093506,3.778752088546753,1.0,0.9770194986072424,0.0,0.0009268124704249203,3.778752088546753,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004484585486352444,0.9763231197771588,0.004484585486352444,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.002916008234024048,3.7868759632110596,1.0,0.9770194986072424,0.0,0.0009112358093261719,3.7868759632110596,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004331452306360006,0.9763231197771588,0.004331452306360006,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0028440356254577637,3.788339376449585,1.0,0.9770194986072424,0.0,0.0008894602651707828,3.788339376449585,1.0,0.9770194986072424,0.0,0.9770194986072424,0.004315921105444431,0.9763231197771588,0.004315921105444431,0.0,0.0,0.0,0
