epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4097541570663452,3.5690701007843018,0.90625,0.7555555555555555,0.0,0.06334876269102097,3.5690701007843018,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.6241399645805359,0.7555555555555555,0.6241399645805359,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3989073932170868,3.639772415161133,0.890625,0.7611111111111111,0.0,0.0631236881017685,3.639772415161133,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.6454944014549255,0.7611111111111111,0.6454944014549255,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3976843059062958,3.7383265495300293,0.890625,0.7611111111111111,0.0,0.06250946968793869,3.7383265495300293,1.0,0.7611111111111111,0.0,0.7611111111111111,0.671127200126648,0.7611111111111111,0.671127200126648,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.40248849987983704,3.8043525218963623,0.90625,0.7555555555555555,0.0,0.06167871505022049,3.8043525218963623,1.0,0.7555555555555555,0.0,0.7555555555555555,0.6952173709869385,0.7388888888888889,0.6952173709869385,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.39672863483428955,3.8116588592529297,0.890625,0.7555555555555555,0.0,0.05889718234539032,3.8116588592529297,1.0,0.7555555555555555,0.0,0.7555555555555555,0.7148634195327759,0.7333333333333333,0.7148634195327759,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3894040882587433,3.862724781036377,0.890625,0.7555555555555555,0.0,0.054906293749809265,3.862724781036377,1.0,0.7555555555555555,0.0,0.7555555555555555,0.7339345216751099,0.7777777777777778,0.7339345216751099,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.38853344321250916,3.9223227500915527,0.90625,0.7666666666666667,0.0,0.051175981760025024,3.9223227500915527,1.0,0.7666666666666667,0.0,0.7666666666666667,0.7542259693145752,0.7666666666666667,0.7542259693145752,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.38326629996299744,3.997645616531372,0.90625,0.7777777777777778,0.0,0.050306543707847595,3.997645616531372,1.0,0.7777777777777778,0.0,0.7777777777777778,0.7771710753440857,0.7777777777777778,0.7771710753440857,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.37941133975982666,4.0764479637146,0.90625,0.7777777777777778,0.0,0.0500507652759552,4.0764479637146,1.0,0.7777777777777778,0.0,0.7777777777777778,0.7987887263298035,0.7611111111111111,0.7987887263298035,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3778247535228729,4.145550727844238,0.90625,0.7777777777777778,0.0,0.04940401762723923,4.145550727844238,1.0,0.7777777777777778,0.0,0.7777777777777778,0.8211391568183899,0.7555555555555555,0.8211391568183899,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.370777428150177,4.169640064239502,0.921875,0.7777777777777778,0.0,0.049080729484558105,4.169640064239502,1.0,0.7777777777777778,0.0,0.7777777777777778,0.8399583697319031,0.75,0.8399583697319031,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.3656640648841858,4.249520301818848,0.90625,0.7722222222222223,0.0,0.04680393636226654,4.249520301818848,1.0,0.7722222222222223,0.0,0.7722222222222223,0.8581646084785461,0.7444444444444445,0.8581646084785461,0.0,0.0,0.0,0
