epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.6263428330421448,5.938665390014648,0.875,0.6184971098265896,0.0,0.33932238817214966,5.938665390014648,0.9375,0.6184971098265896,0.0,0.6184971098265896,1.1420001983642578,0.6184971098265896,1.1420001983642578,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.617534339427948,5.92581033706665,0.875,0.6184971098265896,0.0,0.3246409296989441,5.92581033706665,0.9375,0.6184971098265896,0.0,0.6184971098265896,1.1462324857711792,0.6184971098265896,1.1462324857711792,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5983785390853882,5.909801483154297,0.875,0.630057803468208,0.0,0.3202483057975769,5.909801483154297,0.953125,0.630057803468208,0.0,0.630057803468208,1.1510803699493408,0.630057803468208,1.1510803699493408,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5819780230522156,5.909316539764404,0.890625,0.6416184971098265,0.0,0.31434786319732666,5.909316539764404,0.953125,0.6416184971098265,0.0,0.6416184971098265,1.1614915132522583,0.6416184971098265,1.1614915132522583,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5706323385238647,5.928376197814941,0.90625,0.6358381502890174,0.0,0.30470040440559387,5.928376197814941,0.953125,0.6358381502890174,0.0,0.6358381502890174,1.1754132509231567,0.6358381502890174,1.1754132509231567,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5495665669441223,5.9556779861450195,0.921875,0.6358381502890174,0.0,0.30710387229919434,5.9556779861450195,0.9375,0.6358381502890174,0.0,0.6358381502890174,1.1906880140304565,0.6358381502890174,1.1906880140304565,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5369125604629517,5.9686760902404785,0.921875,0.630057803468208,0.0,0.3026237487792969,5.9686760902404785,0.9375,0.630057803468208,0.0,0.630057803468208,1.2027606964111328,0.630057803468208,1.2027606964111328,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5292750597000122,5.937252044677734,0.921875,0.6589595375722543,0.0,0.29201075434684753,5.937252044677734,0.9375,0.6589595375722543,0.0,0.6589595375722543,1.202864408493042,0.6589595375722543,1.202864408493042,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5209304094314575,5.908432960510254,0.9375,0.6647398843930635,0.0,0.2817385196685791,5.908432960510254,0.9375,0.6647398843930635,0.0,0.6647398843930635,1.203028917312622,0.6647398843930635,1.203028917312622,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5230183601379395,5.880022048950195,0.9375,0.6647398843930635,0.0,0.2604384422302246,5.880022048950195,0.953125,0.6647398843930635,0.0,0.6647398843930635,1.2017282247543335,0.6647398843930635,1.2017282247543335,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.5137904286384583,5.85150146484375,0.921875,0.6647398843930635,0.0,0.24959877133369446,5.85150146484375,0.953125,0.6647398843930635,0.0,0.6647398843930635,1.1976921558380127,0.6647398843930635,1.1976921558380127,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.49254322052001953,5.867274284362793,0.9375,0.6705202312138728,0.0,0.24964632093906403,5.867274284362793,0.953125,0.6705202312138728,0.0,0.6705202312138728,1.2057591676712036,0.6705202312138728,1.2057591676712036,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.47721067070961,5.914525032043457,0.9375,0.6589595375722543,0.0,0.2445545494556427,5.914525032043457,0.953125,0.6589595375722543,0.0,0.6589595375722543,1.2236483097076416,0.6589595375722543,1.2236483097076416,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.4604318141937256,5.925361633300781,0.953125,0.6647398843930635,0.0,0.24210335314273834,5.925361633300781,0.953125,0.6647398843930635,0.0,0.6647398843930635,1.233353853225708,0.6647398843930635,1.233353853225708,0.0,0.0,0.0,0
