epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.3561366106150672e-05,2.892212152481079,1.0,0.9895407003183265,0.0,3.5422187920630677e-06,2.892212152481079,1.0,0.9895407003183265,0.0,0.9895407003183265,3.317128118851542e-07,0.9890859481582538,3.317128118851542e-07,0.0,0.0,0.0,0
82,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.232719816674944e-05,2.894505262374878,1.0,0.9895407003183265,0.0,3.337860107421875e-06,2.894505262374878,1.0,0.9895407003183265,0.0,0.9895407003183265,3.317128118851542e-07,0.9890859481582538,3.317128118851542e-07,0.0,0.0,0.0,0
83,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.1317426217137836e-05,2.899768114089966,1.0,0.9895407003183265,0.0,3.2016209843277466e-06,2.899768114089966,1.0,0.9895407003183265,0.0,0.9895407003183265,2.487846018084383e-07,0.9895407003183265,2.487846018084383e-07,0.0,0.0,0.0,0
84,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.0251554815331474e-05,2.901449680328369,1.0,0.9895407003183265,0.0,2.86102294921875e-06,2.901449680328369,1.0,0.9895407003183265,0.0,0.9895407003183265,2.487846018084383e-07,0.9895407003183265,2.487846018084383e-07,0.0,0.0,0.0,0
85,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.9353978132130578e-05,2.9042623043060303,1.0,0.9899954524783993,0.0,2.7247838261246216e-06,2.9042623043060303,1.0,0.9899954524783993,0.0,0.9899954524783993,2.487846018084383e-07,0.9895407003183265,2.487846018084383e-07,0.0,0.0,0.0,0
86,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.8344206182518974e-05,2.907259941101074,1.0,0.9899954524783993,0.0,2.6566642645775573e-06,2.907259941101074,1.0,0.9899954524783993,0.0,0.9899954524783993,2.487846018084383e-07,0.9895407003183265,2.487846018084383e-07,0.0,0.0,0.0,0
87,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.7334432413917966e-05,2.911409378051758,1.0,0.9899954524783993,0.0,2.3160662294685608e-06,2.911409378051758,1.0,0.9899954524783993,0.0,0.9899954524783993,2.487846018084383e-07,0.9890859481582538,2.487846018084383e-07,0.0,0.0,0.0,0
88,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.6492955182911828e-05,2.9140965938568115,1.0,0.9899954524783993,0.0,2.1798271063744323e-06,2.9140965938568115,1.0,0.9899954524783993,0.0,0.9899954524783993,1.658564059425771e-07,0.9899954524783993,1.658564059425771e-07,0.0,0.0,0.0,0
89,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.5875872122705914e-05,2.9182076454162598,1.0,0.9899954524783993,0.0,2.1117073174536927e-06,2.9182076454162598,1.0,0.9899954524783993,0.0,0.9899954524783993,1.658564059425771e-07,0.9895407003183265,1.658564059425771e-07,0.0,0.0,0.0,0
90,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.5146591977099888e-05,2.920088052749634,1.0,0.9899954524783993,0.0,1.9754681943595642e-06,2.920088052749634,1.0,0.9899954524783993,0.0,0.9899954524783993,1.658564059425771e-07,0.9895407003183265,1.658564059425771e-07,0.0,0.0,0.0,0
91,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.4192917660693638e-05,2.923288583755493,1.0,0.9899954524783993,0.0,1.8392290712654358e-06,2.923288583755493,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
92,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.3688031685887836e-05,2.9277467727661133,1.0,0.9899954524783993,0.0,1.7711093960315338e-06,2.9277467727661133,1.0,0.9899954524783993,0.0,0.9899954524783993,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
93,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.2958750630787108e-05,2.930893898010254,1.0,0.990450204638472,0.0,1.7029898344844696e-06,2.930893898010254,1.0,0.990450204638472,0.0,0.990450204638472,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
94,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.2229470485181082e-05,2.9334611892700195,1.0,0.990450204638472,0.0,1.6348702729374054e-06,2.9334611892700195,1.0,0.990450204638472,0.0,0.990450204638472,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
95,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.172458451037528e-05,2.937969923019409,1.0,0.990450204638472,0.0,1.4986310361564392e-06,2.937969923019409,1.0,0.990450204638472,0.0,0.990450204638472,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
96,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.1107500540674664e-05,2.942176342010498,1.0,0.990450204638472,0.0,1.430511474609375e-06,2.942176342010498,1.0,0.990450204638472,0.0,0.990450204638472,8.292820297128856e-08,0.9899954524783993,8.292820297128856e-08,0.0,0.0,0.0,0
97,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.0714811651268974e-05,2.9450597763061523,1.0,0.990450204638472,0.0,1.3623919130623108e-06,2.9450597763061523,1.0,0.990450204638472,0.0,0.990450204638472,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
98,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,1.0097727681568358e-05,2.9489970207214355,1.0,0.990450204638472,0.0,1.2942722378284088e-06,2.9489970207214355,1.0,0.990450204638472,0.0,0.990450204638472,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
99,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,9.705038792162668e-06,2.9521682262420654,1.0,0.990450204638472,0.0,1.0899135531872162e-06,2.9521682262420654,1.0,0.990450204638472,0.0,0.990450204638472,8.292820297128856e-08,0.9895407003183265,8.292820297128856e-08,0.0,0.0,0.0,0
