epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004600733518600464,8.05401611328125,1.0,0.9672701949860725,0.0,0.0018237287877127528,8.05401611328125,1.0,0.9672701949860725,0.0,0.9672701949860725,0.001579659292474389,0.9665738161559888,0.001579659292474389,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004496365785598755,8.078686714172363,1.0,0.9672701949860725,0.0,0.0017794695449993014,8.078686714172363,1.0,0.9672701949860725,0.0,0.9672701949860725,0.001532588736154139,0.9672701949860725,0.001532588736154139,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.00438496470451355,8.092875480651855,1.0,0.9686629526462396,0.0,0.0017473914194852114,8.092875480651855,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0014912401093170047,0.9686629526462396,0.0014912401093170047,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004211723804473877,8.104615211486816,1.0,0.9686629526462396,0.0,0.0017259771702811122,8.104615211486816,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0014591898070648313,0.9686629526462396,0.0014591898070648313,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004139155149459839,8.120040893554688,1.0,0.9686629526462396,0.0,0.0016607805155217648,8.120040893554688,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0013848713133484125,0.9686629526462396,0.0013848713133484125,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.003992348909378052,8.146780967712402,1.0,0.967966573816156,0.0,0.0016215498326346278,8.146780967712402,1.0,0.967966573816156,0.0,0.967966573816156,0.0013719286071136594,0.967966573816156,0.0013719286071136594,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.003877967596054077,8.166752815246582,1.0,0.967966573816156,0.0,0.0015728690195828676,8.166752815246582,1.0,0.967966573816156,0.0,0.967966573816156,0.0013353143585845828,0.967966573816156,0.0013353143585845828,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.003829479217529297,8.18860912322998,1.0,0.967966573816156,0.0,0.001537322998046875,8.18860912322998,1.0,0.967966573816156,0.0,0.967966573816156,0.001293284585699439,0.9686629526462396,0.001293284585699439,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0037079155445098877,8.212139129638672,1.0,0.967966573816156,0.0,0.0015134378336369991,8.212139129638672,1.0,0.967966573816156,0.0,0.967966573816156,0.001283407211303711,0.967966573816156,0.001283407211303711,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0036151111125946045,8.231630325317383,1.0,0.967966573816156,0.0,0.0014603354502469301,8.231630325317383,1.0,0.967966573816156,0.0,0.967966573816156,0.0012455327669158578,0.967966573816156,0.0012455327669158578,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.003514200448989868,8.253387451171875,1.0,0.967966573816156,0.0,0.001433545839972794,8.253387451171875,1.0,0.967966573816156,0.0,0.967966573816156,0.0012455327669158578,0.967966573816156,0.0012455327669158578,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.0034626424312591553,8.277484893798828,1.0,0.967966573816156,0.0,0.0013927113031968474,8.277484893798828,1.0,0.967966573816156,0.0,0.967966573816156,0.001182658364996314,0.967966573816156,0.001182658364996314,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.003355056047439575,8.294502258300781,1.0,0.967966573816156,0.0,0.001364187803119421,8.294502258300781,1.0,0.967966573816156,0.0,0.967966573816156,0.0011766297975555062,0.967966573816156,0.0011766297975555062,0.0,0.0,0.0,0
