epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2080037593841553,5.878814697265625,0.5520833333333334,0.6705202312138728,0.0,0.6054102182388306,5.878814697265625,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.8823902606964111,0.6705202312138728,0.8823902606964111,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.268875241279602,5.800602436065674,0.4895833333333333,0.6878612716763006,0.0,0.5688918232917786,5.800602436065674,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.8595221638679504,0.6878612716763006,0.8595221638679504,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1684553623199463,5.72518253326416,0.5625,0.7052023121387283,0.0,0.6515874266624451,5.72518253326416,0.9479166666666666,0.7052023121387283,0.0,0.7052023121387283,0.8460302948951721,0.7052023121387283,0.8460302948951721,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.233577847480774,5.747549057006836,0.53125,0.6705202312138728,0.0,0.5868380665779114,5.747549057006836,0.9375,0.6705202312138728,0.0,0.6705202312138728,0.8500289916992188,0.6705202312138728,0.8500289916992188,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1551684141159058,5.6609039306640625,0.5729166666666666,0.7109826589595376,0.0,0.6364549398422241,5.6609039306640625,0.9375,0.7109826589595376,0.0,0.7109826589595376,0.8449747562408447,0.7109826589595376,0.8449747562408447,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2022593021392822,5.7009172439575195,0.5625,0.6820809248554913,0.0,0.5844551920890808,5.7009172439575195,0.9375,0.6820809248554913,0.0,0.6820809248554913,0.8516345620155334,0.6820809248554913,0.8516345620155334,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1509038209915161,5.562812328338623,0.5625,0.7167630057803468,0.0,0.610588788986206,5.562812328338623,0.9375,0.7167630057803468,0.0,0.7167630057803468,0.8356003165245056,0.7167630057803468,0.8356003165245056,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.153247356414795,5.549628257751465,0.6041666666666666,0.7109826589595376,0.0,0.5755625367164612,5.549628257751465,0.9375,0.7109826589595376,0.0,0.7109826589595376,0.8347867727279663,0.7109826589595376,0.8347867727279663,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1445945501327515,5.424851417541504,0.59375,0.7283236994219653,0.0,0.5510028600692749,5.424851417541504,0.9479166666666666,0.7283236994219653,0.0,0.7283236994219653,0.8127152919769287,0.7283236994219653,0.8127152919769287,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1055396795272827,5.355475425720215,0.6041666666666666,0.7167630057803468,0.0,0.5565459728240967,5.355475425720215,0.9479166666666666,0.7167630057803468,0.0,0.7167630057803468,0.8003146648406982,0.7167630057803468,0.8003146648406982,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1232064962387085,5.313702583312988,0.6145833333333334,0.7109826589595376,0.0,0.519297182559967,5.313702583312988,0.9479166666666666,0.7109826589595376,0.0,0.7109826589595376,0.7901305556297302,0.7109826589595376,0.7901305556297302,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0860496759414673,5.233249664306641,0.625,0.7167630057803468,0.0,0.5326722860336304,5.233249664306641,0.9479166666666666,0.7167630057803468,0.0,0.7167630057803468,0.7756874561309814,0.7167630057803468,0.7756874561309814,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0992350578308105,5.229231834411621,0.6145833333333334,0.6994219653179191,0.0,0.49634382128715515,5.229231834411621,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.7780709862709045,0.6994219653179191,0.7780709862709045,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0635877847671509,5.1619720458984375,0.6145833333333334,0.7052023121387283,0.0,0.5106151700019836,5.1619720458984375,0.9479166666666666,0.7052023121387283,0.0,0.7052023121387283,0.7689951658248901,0.7052023121387283,0.7689951658248901,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0788614749908447,5.215864181518555,0.6145833333333334,0.6936416184971098,0.0,0.486305296421051,5.215864181518555,0.9583333333333334,0.6936416184971098,0.0,0.6936416184971098,0.7807291746139526,0.6936416184971098,0.7807291746139526,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0608775615692139,5.196757793426514,0.625,0.6820809248554913,0.0,0.4985576868057251,5.196757793426514,0.9270833333333334,0.6820809248554913,0.0,0.6820809248554913,0.7770261168479919,0.6820809248554913,0.7770261168479919,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0747597217559814,5.270177841186523,0.6041666666666666,0.6589595375722543,0.0,0.4850810468196869,5.270177841186523,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.7902842164039612,0.6589595375722543,0.7902842164039612,0.0,0.0,0.0,0
