epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.007138550281524658,6.443553447723389,1.0,0.9686629526462396,0.0,0.001749719842337072,6.443553447723389,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0012945106718689203,0.9700557103064067,0.0012945106718689203,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.007101982831954956,6.49891996383667,1.0,0.9693593314763231,0.0,0.0016663415590301156,6.49891996383667,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0014768327819183469,0.9707520891364902,0.0014768327819183469,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.006602346897125244,6.535162448883057,1.0,0.9686629526462396,0.0,0.0016525813844054937,6.535162448883057,1.0,0.9686629526462396,0.0,0.9686629526462396,0.001499176025390625,0.9700557103064067,0.001499176025390625,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.006426781415939331,6.571671009063721,1.0,0.9700557103064067,0.0,0.00161538808606565,6.571671009063721,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0013930456480011344,0.9714484679665738,0.0013930456480011344,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.006238877773284912,6.602277755737305,1.0,0.9707520891364902,0.0,0.0015689304564148188,6.602277755737305,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0013558523496612906,0.9721448467966574,0.0013558523496612906,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.005894750356674194,6.603032112121582,1.0,0.9700557103064067,0.0,0.0015044893370941281,6.603032112121582,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0014061586698517203,0.9714484679665738,0.0014061586698517203,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.005882620811462402,6.601068019866943,1.0,0.9707520891364902,0.0,0.0014310564147308469,6.601068019866943,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0014921596739441156,0.9721448467966574,0.0014921596739441156,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.005668133497238159,6.60120964050293,1.0,0.9700557103064067,0.0,0.0013230188051238656,6.60120964050293,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0013110637664794922,0.9714484679665738,0.0013110637664794922,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.0055075883865356445,6.601736068725586,1.0,0.9707520891364902,0.0,0.001324926153756678,6.601736068725586,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0013554096221923828,0.9721448467966574,0.0013554096221923828,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.005378007888793945,6.6009135246276855,1.0,0.9707520891364902,0.0,0.0012078966246917844,6.6009135246276855,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0013217926025390625,0.9714484679665738,0.0013217926025390625,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.005190938711166382,6.616896152496338,1.0,0.9714484679665738,0.0,0.0012446811888366938,6.616896152496338,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0012430803617462516,0.9721448467966574,0.0012430803617462516,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.005078673362731934,6.6298089027404785,1.0,0.9693593314763231,0.0,0.00115966796875,6.6298089027404785,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0011487688170745969,0.9700557103064067,0.0011487688170745969,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.004687368869781494,6.649682521820068,1.0,0.9707520891364902,0.0,0.0012416839599609375,6.649682521820068,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0011826242553070188,0.9714484679665738,0.0011826242553070188,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.004541963338851929,6.670068740844727,1.0,0.9700557103064067,0.0,0.0011602129088714719,6.670068740844727,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0011503015412017703,0.9707520891364902,0.0011503015412017703,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.004334926605224609,6.68519401550293,1.0,0.9707520891364902,0.0,0.0011386871337890625,6.68519401550293,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0011864049592986703,0.9714484679665738,0.0011864049592986703,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.004178494215011597,6.6927809715271,1.0,0.9707520891364902,0.0,0.0010885511292144656,6.6927809715271,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0011448860168457031,0.9714484679665738,0.0011448860168457031,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.004076212644577026,6.709870338439941,1.0,0.9714484679665738,0.0,0.0010577610228210688,6.709870338439941,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0011319773038849235,0.9721448467966574,0.0011319773038849235,0.0,0.0,0.0,0
