epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.427121639251709,3.177360773086548,0.875,0.7722222222222223,0.0,0.08088000863790512,3.177360773086548,1.0,0.7722222222222223,0.0,0.7722222222222223,0.45776861906051636,0.7722222222222223,0.45776861906051636,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.4236544966697693,3.202402114868164,0.875,0.7722222222222223,0.0,0.08190850913524628,3.202402114868164,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4647637903690338,0.7722222222222223,0.4647637903690338,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.42029398679733276,3.229102849960327,0.875,0.7666666666666667,0.0,0.08314007520675659,3.229102849960327,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4716326594352722,0.7666666666666667,0.4716326594352722,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.4176567792892456,3.258206605911255,0.875,0.7666666666666667,0.0,0.08446905016899109,3.258206605911255,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4791800379753113,0.7666666666666667,0.4791800379753113,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.41431766748428345,3.2851130962371826,0.875,0.7611111111111111,0.0,0.08621449023485184,3.2851130962371826,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4865964949131012,0.7611111111111111,0.4865964949131012,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.41065216064453125,3.3122074604034424,0.875,0.7555555555555555,0.0,0.0881577879190445,3.3122074604034424,1.0,0.7555555555555555,0.0,0.7555555555555555,0.493541419506073,0.7555555555555555,0.493541419506073,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.4074484705924988,3.343106985092163,0.875,0.7666666666666667,0.0,0.08967193216085434,3.343106985092163,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5004695057868958,0.7666666666666667,0.5004695057868958,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.40380799770355225,3.369436740875244,0.875,0.7666666666666667,0.0,0.09065385162830353,3.369436740875244,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5070101022720337,0.7666666666666667,0.5070101022720337,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.399188369512558,3.3928022384643555,0.875,0.7666666666666667,0.0,0.09119728207588196,3.3928022384643555,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5128546357154846,0.7666666666666667,0.5128546357154846,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.3943452537059784,3.419372320175171,0.875,0.7666666666666667,0.0,0.09176842868328094,3.419372320175171,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5185515284538269,0.7666666666666667,0.5185515284538269,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.3903343975543976,3.446428060531616,0.890625,0.7611111111111111,0.0,0.09185163676738739,3.446428060531616,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5234003067016602,0.7611111111111111,0.5234003067016602,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.386443555355072,3.460796594619751,0.90625,0.75,0.0,0.09144942462444305,3.460796594619751,1.0,0.75,0.0,0.75,0.5262320637702942,0.75,0.5262320637702942,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.3815932273864746,3.477189302444458,0.90625,0.7388888888888889,0.0,0.09121894091367722,3.477189302444458,1.0,0.7388888888888889,0.0,0.7388888888888889,0.5296481251716614,0.7388888888888889,0.5296481251716614,0.0,0.0,0.0,0
