epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3157894736842106,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.473684210526316,0.00436893105506897,3.017613410949707,1.0,0.9811977715877437,0.0,0.000461578369140625,3.017613410949707,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0031593528110533953,0.9811977715877437,0.0031593528110533953,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.105263157894737,0.004183173179626465,3.010380983352661,1.0,0.9811977715877437,0.0,0.0004367828369140625,3.010380983352661,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0030649048276245594,0.9811977715877437,0.0030649048276245594,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.157894736842105,0.003960341215133667,3.00563907623291,1.0,0.9811977715877437,0.0,0.00041468939161859453,3.00563907623291,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0029605627059936523,0.9811977715877437,0.0029605627059936523,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.3157894736842106,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.368421052631579,0.0038002729415893555,2.9990320205688477,1.0,0.9811977715877437,0.0,0.00039196014404296875,2.9990320205688477,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0028643948026001453,0.9811977715877437,0.0028643948026001453,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.105263157894737,0.0036042630672454834,2.9933860301971436,1.0,0.9811977715877437,0.0,0.00037256875657476485,2.9933860301971436,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0027727398555725813,0.9811977715877437,0.0027727398555725813,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.105263157894737,0.0034650862216949463,2.9877190589904785,1.0,0.9811977715877437,0.0,0.00035365423536859453,2.9877190589904785,1.0,0.9811977715877437,0.0,0.9811977715877437,0.002688986947759986,0.9811977715877437,0.002688986947759986,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.368421052631579,0.0033066272735595703,2.9834845066070557,1.0,0.9811977715877437,0.0,0.0003360112605150789,2.9834845066070557,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0026037010829895735,0.9811977715877437,0.0026037010829895735,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.2105263157894735,0.0031661391258239746,2.980233907699585,1.0,0.9811977715877437,0.0,0.00031963983201421797,2.980233907699585,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0025194031186401844,0.9811977715877437,0.0025194031186401844,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.3684210526315788,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.052631578947368,6.368421052631579,0.003044337034225464,2.9777631759643555,1.0,0.9818941504178273,0.0,0.00030454000807367265,2.9777631759643555,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0024442672729492188,0.9818941504178273,0.0024442672729492188,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.473684210526316,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.157894736842104,6.315789473684211,0.002902090549468994,2.974745273590088,1.0,0.9818941504178273,0.0,0.00029102960252203047,2.974745273590088,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0023684161715209484,0.9818941504178273,0.0023684161715209484,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3157894736842106,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.526315789473684,0.0028187930583953857,2.969398260116577,1.0,0.9818941504178273,0.0,0.0002770423889160156,2.969398260116577,1.0,0.9818941504178273,0.0,0.9818941504178273,0.002311502117663622,0.9818941504178273,0.002311502117663622,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.631578947368421,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.8947368421052633,11.368421052631579,11.368421052631579,11.31578947368421,11.31578947368421,5.894736842105263,0.0026839077472686768,2.9681217670440674,1.0,0.9825905292479109,0.0,0.0002648035588208586,2.9681217670440674,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0022450515534728765,0.9825905292479109,0.0022450515534728765,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.421052631578948,0.0025936365127563477,2.9649715423583984,1.0,0.9825905292479109,0.0,0.00025304159498773515,2.9649715423583984,1.0,0.9825905292479109,0.0,0.9825905292479109,0.002193246502429247,0.9825905292479109,0.002193246502429247,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.0,0.002494722604751587,2.9626667499542236,1.0,0.9825905292479109,0.0,0.00024175643920898438,2.9626667499542236,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0021225723903626204,0.9825905292479109,0.0021225723903626204,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.105263157894737,0.0023830533027648926,2.9613614082336426,1.0,0.9825905292479109,0.0,0.00023142497229855508,2.9613614082336426,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0020681109745055437,0.9825905292479109,0.0020681109745055437,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.526315789473684,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.210526315789474,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.7368421052631575,0.0023096203804016113,2.95867657661438,1.0,0.9825905292479109,0.0,0.00022188822913449258,2.95867657661438,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0020077910739928484,0.9825905292479109,0.0020077910739928484,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.368421052631579,0.002221912145614624,2.9573519229888916,1.0,0.9825905292479109,0.0,0.00021235148597043008,2.9573519229888916,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0019568714778870344,0.9825905292479109,0.0019568714778870344,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.157894736842105,0.0021400153636932373,2.955179214477539,1.0,0.9825905292479109,0.0,0.00020392735314089805,2.955179214477539,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0019089834531769156,0.9825905292479109,0.0019089834531769156,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.105263157894736,6.368421052631579,0.002064526081085205,2.953022003173828,1.0,0.9825905292479109,0.0,0.00019598007202148438,2.953022003173828,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0018592561827972531,0.9825905292479109,0.0018592561827972531,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.3157894736842106,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.526315789473684,0.001979827880859375,2.9521656036376953,1.0,0.9825905292479109,0.0,0.00018866856407839805,2.9521656036376953,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0018076215637847781,0.9825905292479109,0.0018076215637847781,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.0,0.0019259154796600342,2.951286554336548,1.0,0.9825905292479109,0.0,0.00018072128295898438,2.951286554336548,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0017589160706847906,0.9825905292479109,0.0017589160706847906,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.315789473684211,0.001856386661529541,2.950693368911743,1.0,0.9825905292479109,0.0,0.00017404556274414062,2.950693368911743,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0017141273710876703,0.9825905292479109,0.0017141273710876703,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.5789473684210527,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.631578947368421,0.0017867088317871094,2.9502389430999756,1.0,0.9825905292479109,0.0,0.00016768772911746055,2.9502389430999756,1.0,0.9825905292479109,0.0,0.9825905292479109,0.001673528109677136,0.9825905292479109,0.001673528109677136,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.105263157894737,0.0017353296279907227,2.9502720832824707,1.0,0.9825905292479109,0.0,0.00016180674720089883,2.9502720832824707,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0016311577055603266,0.9825905292479109,0.0016311577055603266,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.105263157894736,6.2105263157894735,0.0016714632511138916,2.9499781131744385,1.0,0.9825905292479109,0.0,0.0001556078641442582,2.9499781131744385,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0015935897827148438,0.9825905292479109,0.0015935897827148438,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.4210526315789473,5.684210526315789,5.684210526315789,5.684210526315789,5.421052631578948,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.105263157894736,6.368421052631579,0.0016210675239562988,2.9504992961883545,1.0,0.9825905292479109,0.0,0.0001495679171057418,2.9504992961883545,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0015554428100585938,0.9825905292479109,0.0015554428100585938,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3157894736842106,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2105263157894735,0.0015671849250793457,2.948225736618042,1.0,0.9825905292479109,0.0,0.00014432270836550742,2.948225736618042,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0015208721160888672,0.9825905292479109,0.0015208721160888672,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.315789473684211,0.0015123486518859863,2.948514461517334,1.0,0.9825905292479109,0.0,0.0001392364501953125,2.948514461517334,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0014888899167999625,0.9825905292479109,0.0014888899167999625,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.315789473684211,0.0014705657958984375,2.9496781826019287,1.0,0.9825905292479109,0.0,0.00013478596520144492,2.9496781826019287,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0014564990997314453,0.9825905292479109,0.0014564990997314453,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3157894736842106,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.421052631578948,0.0014196932315826416,2.9501307010650635,1.0,0.9825905292479109,0.0,0.00012985865760128945,2.9501307010650635,1.0,0.9825905292479109,0.0,0.9825905292479109,0.001416649087332189,0.9825905292479109,0.001416649087332189,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3157894736842106,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2105263157894735,0.0013800263404846191,2.9516501426696777,1.0,0.9825905292479109,0.0,0.00012540817260742188,2.9516501426696777,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0013793195830658078,0.9825905292479109,0.0013793195830658078,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.105263157894737,0.0013371407985687256,2.9503307342529297,1.0,0.9825905292479109,0.0,0.00012111663818359375,2.9503307342529297,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0013505731476470828,0.9825905292479109,0.0013505731476470828,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3157894736842106,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.421052631578948,0.0012989938259124756,2.950812578201294,1.0,0.9825905292479109,0.0,0.00011698404705384746,2.950812578201294,1.0,0.9825905292479109,0.0,0.9825905292479109,0.001323699951171875,0.9825905292479109,0.001323699951171875,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2631578947368425,0.0012539327144622803,2.9528825283050537,1.0,0.9825905292479109,0.0,0.00011316934978822246,2.9528825283050537,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0012895719846710563,0.9825905292479109,0.0012895719846710563,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2631578947368425,0.0012235045433044434,2.9538252353668213,1.0,0.9825905292479109,0.0,0.00010935465252259746,2.9538252353668213,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0012590204132720828,0.9825905292479109,0.0012590204132720828,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.0,0.0011880695819854736,2.9535152912139893,1.0,0.9825905292479109,0.0,0.00010601679241517559,2.9535152912139893,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0012328283628448844,0.9825905292479109,0.0012328283628448844,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.105263157894737,0.0011498034000396729,2.9546682834625244,1.0,0.9825905292479109,0.0,0.000102996826171875,2.9546682834625244,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0012087140930816531,0.9825905292479109,0.0012087140930816531,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.052631578947368,0.0011202096939086914,2.9552228450775146,1.0,0.9825905292479109,0.0,9.950002277037129e-05,2.9552228450775146,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0011828626738861203,0.9825905292479109,0.0011828626738861203,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2631578947368425,0.001083284616470337,2.9555225372314453,1.0,0.9825905292479109,0.0,9.648004925111309e-05,2.9555225372314453,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0011588165070861578,0.9825905292479109,0.0011588165070861578,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.473684210526316,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.157894736842104,6.368421052631579,0.0010578930377960205,2.957690715789795,1.0,0.9825905292479109,0.0,9.330113971373066e-05,2.957690715789795,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0011332035064697266,0.9825905292479109,0.0011332035064697266,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.842105263157895,0.0010218620300292969,2.9585819244384766,1.0,0.9825905292479109,0.0,9.059906005859375e-05,2.9585819244384766,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0011132785584777594,0.9825905292479109,0.0011132785584777594,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.526315789473684,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.210526315789474,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.7368421052631575,0.0009996592998504639,2.9587578773498535,1.0,0.9825905292479109,0.0,8.805593097349629e-05,2.9587578773498535,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0010910715209320188,0.9825905292479109,0.0010910715209320188,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.631578947368421,5.578947368421052,3.6315789473684212,11.368421052631579,11.368421052631579,11.31578947368421,11.263157894736842,6.894736842105263,0.000969618558883667,2.9601147174835205,1.0,0.9825905292479109,0.0,8.567174518248066e-05,2.9601147174835205,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0010716574033722281,0.9825905292479109,0.0010716574033722281,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.0,0.0009413659572601318,2.9611570835113525,1.0,0.9825905292479109,0.0,8.296966552734375e-05,2.9611570835113525,1.0,0.9825905292479109,0.0,0.9825905292479109,0.001052209292538464,0.9825905292479109,0.001052209292538464,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2631578947368425,0.0009193718433380127,2.9619433879852295,1.0,0.9825905292479109,0.0,8.058547973632812e-05,2.9619433879852295,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0010327951749786735,0.9825905292479109,0.0010327951749786735,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.052631578947368,0.0008906424045562744,2.964204788208008,1.0,0.9825905292479109,0.0,7.82012939453125e-05,2.964204788208008,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0010116781340911984,0.9825905292479109,0.0010116781340911984,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.2105263157894735,0.0008713304996490479,2.9644880294799805,1.0,0.9825905292479109,0.0,7.645288860658184e-05,2.9644880294799805,1.0,0.9825905292479109,0.0,0.9825905292479109,0.000994716421701014,0.9825905292479109,0.000994716421701014,0.0,0.0,0.0,0
