epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
89,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.38350820541381836,4.364322185516357,0.890625,0.7388888888888889,0.0,0.030508309602737427,4.364322185516357,1.0,0.7388888888888889,0.0,0.7388888888888889,0.3859732747077942,0.7388888888888889,0.3859732747077942,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.37867000699043274,4.442114353179932,0.890625,0.7333333333333333,0.0,0.03161095082759857,4.442114353179932,1.0,0.7333333333333333,0.0,0.7333333333333333,0.3922848105430603,0.7444444444444445,0.3922848105430603,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3733900487422943,4.536379337310791,0.890625,0.7277777777777777,0.0,0.03322048485279083,4.536379337310791,1.0,0.7277777777777777,0.0,0.7277777777777777,0.3993803560733795,0.7111111111111111,0.3993803560733795,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3686930239200592,4.643345832824707,0.890625,0.7277777777777777,0.0,0.03524695336818695,4.643345832824707,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.40682893991470337,0.7277777777777777,0.40682893991470337,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3645038604736328,4.747497081756592,0.890625,0.7333333333333333,0.0,0.037102341651916504,4.747497081756592,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.415902704000473,0.7333333333333333,0.415902704000473,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3602697253227234,4.862183094024658,0.890625,0.7222222222222222,0.0,0.039175570011138916,4.862183094024658,0.984375,0.7222222222222222,0.0,0.7222222222222222,0.4310831129550934,0.7333333333333333,0.4310831129550934,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.35639724135398865,4.998353481292725,0.890625,0.7111111111111111,0.0,0.04195915162563324,4.998353481292725,0.984375,0.7111111111111111,0.0,0.7111111111111111,0.4520488679409027,0.6944444444444444,0.4520488679409027,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3528614938259125,5.153458595275879,0.890625,0.7111111111111111,0.0,0.04536810517311096,5.153458595275879,0.984375,0.7111111111111111,0.0,0.7111111111111111,0.48145198822021484,0.7,0.48145198822021484,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.349904328584671,5.335452556610107,0.890625,0.7055555555555556,0.0,0.0494285523891449,5.335452556610107,0.984375,0.7055555555555556,0.0,0.7055555555555556,0.5215674638748169,0.6944444444444444,0.5215674638748169,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3483467698097229,5.543184280395508,0.90625,0.7055555555555556,0.0,0.05424271523952484,5.543184280395508,0.984375,0.7055555555555556,0.0,0.7055555555555556,0.5714437961578369,0.6944444444444444,0.5714437961578369,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3465781509876251,5.765060901641846,0.90625,0.6833333333333333,0.0,0.060274943709373474,5.765060901641846,0.984375,0.6833333333333333,0.0,0.6833333333333333,0.6395605206489563,0.6666666666666666,0.6395605206489563,0.0,0.0,0.0,0
