epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.42327576875686646,3.053145170211792,0.84375,0.7722222222222223,0.0,0.03388945013284683,3.053145170211792,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5370624661445618,0.7722222222222223,0.5370624661445618,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.41997191309928894,3.0798792839050293,0.84375,0.7722222222222223,0.0,0.03313439339399338,3.0798792839050293,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5436979532241821,0.7722222222222223,0.5436979532241821,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4164150059223175,3.1145966053009033,0.859375,0.7777777777777778,0.0,0.03280302882194519,3.1145966053009033,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5517752766609192,0.7777777777777778,0.5517752766609192,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.41295334696769714,3.152937889099121,0.859375,0.7722222222222223,0.0,0.03258885443210602,3.152937889099121,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5595415830612183,0.7722222222222223,0.5595415830612183,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.40906140208244324,3.1788907051086426,0.859375,0.7722222222222223,0.0,0.03250613808631897,3.1788907051086426,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5655357241630554,0.7722222222222223,0.5655357241630554,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4054622948169708,3.1991500854492188,0.859375,0.7722222222222223,0.0,0.03194492310285568,3.1991500854492188,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5697721242904663,0.7722222222222223,0.5697721242904663,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4018292725086212,3.2229833602905273,0.875,0.7722222222222223,0.0,0.031264305114746094,3.2229833602905273,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5741466283798218,0.7722222222222223,0.5741466283798218,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.3983948528766632,3.2463040351867676,0.875,0.7722222222222223,0.0,0.030538760125637054,3.2463040351867676,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5785642266273499,0.7722222222222223,0.5785642266273499,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.3949997127056122,3.2709579467773438,0.875,0.7777777777777778,0.0,0.02996957302093506,3.2709579467773438,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5828841924667358,0.7777777777777778,0.5828841924667358,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.39169809222221375,3.302539348602295,0.890625,0.7777777777777778,0.0,0.0296894833445549,3.302539348602295,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5881710052490234,0.7777777777777778,0.5881710052490234,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.38798001408576965,3.329249858856201,0.890625,0.7777777777777778,0.0,0.029571890830993652,3.329249858856201,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5929571390151978,0.7777777777777778,0.5929571390151978,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.38366392254829407,3.3618476390838623,0.90625,0.7722222222222223,0.0,0.029627017676830292,3.3618476390838623,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5978843569755554,0.7722222222222223,0.5978843569755554,0.0,0.0,0.0,0
