epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.166666666666667,0.0032853782176971436,3.7704365253448486,1.0,0.9811977715877437,0.0,0.0028567910194396973,3.7704365253448486,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0019511495484039187,0.9811977715877437,0.0019511495484039187,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.2222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.222222222222222,0.0031461715698242188,3.7634899616241455,1.0,0.9811977715877437,0.0,0.002724677324295044,3.7634899616241455,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0018949167570099235,0.9811977715877437,0.0018949167570099235,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,5.888888888888889,0.003017991781234741,3.756767511367798,1.0,0.9811977715877437,0.0,0.002607673406600952,3.756767511367798,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0018307821592316031,0.9811977715877437,0.0018307821592316031,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.166666666666667,0.002886831760406494,3.7530810832977295,1.0,0.9811977715877437,0.0,0.0024966299533843994,3.7530810832977295,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0017765930388122797,0.9811977715877437,0.0017765930388122797,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.333333333333333,0.002769768238067627,3.7483322620391846,1.0,0.9811977715877437,0.0,0.0023900121450424194,3.7483322620391846,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0017161369323730469,0.9811977715877437,0.0017161369323730469,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.444444444444445,0.0026665031909942627,3.743818759918213,1.0,0.9811977715877437,0.0,0.002287954092025757,3.743818759918213,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001661062240600586,0.9811977715877437,0.001661062240600586,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.222222222222222,0.0025624632835388184,3.739508628845215,1.0,0.9811977715877437,0.0,0.0021918565034866333,3.739508628845215,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001612969790585339,0.9811977715877437,0.001612969790585339,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.5,2.9444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.166666666666666,5.944444444444445,0.0024560093879699707,3.735805034637451,1.0,0.9811977715877437,0.0,0.0021087676286697388,3.735805034637451,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0015665462706238031,0.9811977715877437,0.0015665462706238031,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.333333333333333,0.002373337745666504,3.732961416244507,1.0,0.9811977715877437,0.0,0.0020221173763275146,3.732961416244507,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0015114375855773687,0.9811977715877437,0.0015114375855773687,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.388888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.5,0.002282768487930298,3.7296886444091797,1.0,0.9811977715877437,0.0,0.0019423216581344604,3.7296886444091797,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00146280019544065,0.9811977715877437,0.00146280019544065,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.222222222222222,0.002205759286880493,3.7266337871551514,1.0,0.9811977715877437,0.0,0.0018662363290786743,3.7266337871551514,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0014113698853179812,0.9811977715877437,0.0014113698853179812,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2222222222222223,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.222222222222222,0.0021234452724456787,3.725893974304199,1.0,0.9811977715877437,0.0,0.0018008649349212646,3.725893974304199,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0013641288969665766,0.9811977715877437,0.0013641288969665766,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.3333333333333335,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.5,0.0020436644554138184,3.725364923477173,1.0,0.9811977715877437,0.0,0.0017320811748504639,3.725364923477173,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0013280936982482672,0.9811977715877437,0.0013280936982482672,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2222222222222223,5.666666666666667,5.666666666666667,5.666666666666667,5.555555555555555,3.2222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.222222222222221,6.444444444444445,0.001980006694793701,3.720740795135498,1.0,0.9811977715877437,0.0,0.0016703903675079346,3.720740795135498,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012918199645355344,0.9811977715877437,0.0012918199645355344,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.111111111111111,0.0019102692604064941,3.7216548919677734,1.0,0.9811977715877437,0.0,0.001611083745956421,3.7216548919677734,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012519700685516,0.9811977715877437,0.0012519700685516,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.444444444444445,3.2222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.11111111111111,6.166666666666667,0.0018440783023834229,3.720247745513916,1.0,0.9811977715877437,0.0,0.0015514492988586426,3.720247745513916,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012163434876129031,0.9811977715877437,0.0012163434876129031,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.0,0.0017841160297393799,3.718104124069214,1.0,0.9811977715877437,0.0,0.0015027225017547607,3.718104124069214,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001182181527838111,0.9811977715877437,0.001182181527838111,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.388888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.5,0.001724153757095337,3.7175490856170654,1.0,0.9811977715877437,0.0,0.0014467835426330566,3.7175490856170654,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011507783783599734,0.9811977715877437,0.0011507783783599734,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.3333333333333335,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.388888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.722222222222222,0.0016665458679199219,3.7181859016418457,1.0,0.9811977715877437,0.0,0.0013975203037261963,3.7181859016418457,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011208398500457406,0.9811977715877437,0.0011208398500457406,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.555555555555555,3.3333333333333335,11.333333333333334,11.333333333333334,11.333333333333334,11.222222222222221,6.388888888888889,0.0016151070594787598,3.7156307697296143,1.0,0.9811977715877437,0.0,0.0013523995876312256,3.7156307697296143,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010919570922851562,0.9811977715877437,0.0010919570922851562,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.388888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.388888888888889,0.0015635490417480469,3.7176458835601807,1.0,0.9811977715877437,0.0,0.0013051629066467285,3.7176458835601807,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010642664274200797,0.9811977715877437,0.0010642664274200797,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.055555555555555,0.0015137195587158203,3.7181572914123535,1.0,0.9811977715877437,0.0,0.0012621879577636719,3.7181572914123535,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010385854402557015,0.9811977715877437,0.0010385854402557015,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.0,0.0014687180519104004,3.7172272205352783,1.0,0.9811977715877437,0.0,0.0012229084968566895,3.7172272205352783,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001013313070870936,0.9811977715877437,0.001013313070870936,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.8333333333333335,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.0,0.0014187097549438477,3.71732234954834,1.0,0.9811977715877437,0.0,0.0011878907680511475,3.71732234954834,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009885856416076422,0.9811977715877437,0.0009885856416076422,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,2.9444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,5.833333333333333,0.001377016305923462,3.7187318801879883,1.0,0.9811977715877437,0.0,0.0011453628540039062,3.7187318801879883,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009634494781494141,0.9811977715877437,0.0009634494781494141,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,5.944444444444445,0.0013349652290344238,3.7181200981140137,1.0,0.9811977715877437,0.0,0.0011112391948699951,3.7181200981140137,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009369850158691406,0.9811977715877437,0.0009369850158691406,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.055555555555555,0.0012979507446289062,3.7181098461151123,1.0,0.9811977715877437,0.0,0.001078486442565918,3.7181098461151123,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009149142424575984,0.9811977715877437,0.0009149142424575984,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.3333333333333335,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.444444444444445,0.0012633800506591797,3.719550609588623,1.0,0.9811977715877437,0.0,0.001043856143951416,3.719550609588623,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008946827729232609,0.9811977715877437,0.0008946827729232609,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.166666666666667,0.0012244582176208496,3.719871759414673,1.0,0.9811977715877437,0.0,0.0010130107402801514,3.719871759414673,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008738040924072266,0.9811977715877437,0.0008738040924072266,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.7222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,5.777777777777778,0.001190483570098877,3.7200684547424316,1.0,0.9811977715877437,0.0,0.0009822845458984375,3.7200684547424316,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008542878204025328,0.9811977715877437,0.0008542878204025328,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.111111111111111,0.0011541247367858887,3.721226453781128,1.0,0.9811977715877437,0.0,0.0009559094905853271,3.721226453781128,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008333069854415953,0.9811977715877437,0.0008333069854415953,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.8333333333333335,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.111111111111111,0.001123279333114624,3.7217648029327393,1.0,0.9811977715877437,0.0,0.0009277760982513428,3.7217648029327393,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008124964660964906,0.9811977715877437,0.0008124964660964906,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.222222222222222,0.001088470220565796,3.72320556640625,1.0,0.9811977715877437,0.0,0.000903010368347168,3.72320556640625,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007935932953841984,0.9811977715877437,0.0007935932953841984,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.388888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.5,0.0010632872581481934,3.723644256591797,1.0,0.9811977715877437,0.0,0.0008768737316131592,3.723644256591797,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007760865264572203,0.9811977715877437,0.0007760865264572203,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.0,0.0010330379009246826,3.7246110439300537,1.0,0.9811977715877437,0.0,0.0008519887924194336,3.7246110439300537,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007607936859130859,0.9811977715877437,0.0007607936859130859,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.555555555555555,0.0010072290897369385,3.7253499031066895,1.0,0.9811977715877437,0.0,0.0008291900157928467,3.7253499031066895,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007439000182785094,0.9811977715877437,0.0007439000182785094,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.055555555555555,0.0009782016277313232,3.7269561290740967,1.0,0.9811977715877437,0.0,0.0008077323436737061,3.7269561290740967,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007280281861312687,0.9811977715877437,0.0007280281861312687,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.166666666666667,0.0009529590606689453,3.7275402545928955,1.0,0.9811977715877437,0.0,0.0007871687412261963,3.7275402545928955,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007144723786041141,0.9811977715877437,0.0007144723786041141,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.111111111111111,0.0009301602840423584,3.7303154468536377,1.0,0.9811977715877437,0.0,0.0007652938365936279,3.7303154468536377,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006995541625656188,0.9811977715877437,0.0006995541625656188,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.3333333333333335,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.611111111111111,0.0009070336818695068,3.731259346008301,1.0,0.9811977715877437,0.0,0.0007466375827789307,3.731259346008301,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006833757506683469,0.9811977715877437,0.0006833757506683469,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.3333333333333335,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.5,0.0008823573589324951,3.7331244945526123,1.0,0.9811977715877437,0.0,0.0007278621196746826,3.7331244945526123,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006683894316665828,0.9811977715877437,0.0006683894316665828,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.111111111111111,0.0008603334426879883,3.7345824241638184,1.0,0.9811977715877437,0.0,0.0007096529006958008,3.7345824241638184,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006536756409332156,0.9811977715877437,0.0006536756409332156,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.5,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.3333333333333335,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.833333333333333,0.0008407831192016602,3.7361841201782227,1.0,0.9811977715877437,0.0,0.0006913840770721436,3.7361841201782227,1.0,0.9811977715877437,0.0,0.9811977715877437,0.000639847363345325,0.9811977715877437,0.000639847363345325,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.5,0.000820159912109375,3.738071918487549,1.0,0.9811977715877437,0.0,0.0006733536720275879,3.738071918487549,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006273133330978453,0.9811977715877437,0.0006273133330978453,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.055555555555555,0.000799715518951416,3.7397711277008057,1.0,0.9811977715877437,0.0,0.0006583333015441895,3.7397711277008057,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006139618926681578,0.9811977715877437,0.0006139618926681578,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.5555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.833333333333333,0.0007821917533874512,3.741502046585083,1.0,0.9811977715877437,0.0,0.0006410479545593262,3.741502046585083,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006024156464263797,0.9811977715877437,0.0006024156464263797,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.388888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.5,0.0007618069648742676,3.7437400817871094,1.0,0.9811977715877437,0.0,0.00062522292137146,3.7437400817871094,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005901540862396359,0.9811977715877437,0.0005901540862396359,0.0,0.0,0.0,0
