epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0005064606666564941,301.2241516113281,1.0,0.5153203342618384,0.0,0.00014568328333552927,311.24822998046875,1.0,0.4735376044568245,0.0,0.8363509749303621,0.2591704726219177,0.9136490250696379,7.454975639071563,0.0,0.0,0.0,0
87,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0004954338073730469,301.7570495605469,1.0,0.5153203342618384,0.0,0.00014179229037836194,311.7297058105469,1.0,0.4735376044568245,0.0,0.8363509749303621,0.2593677341938019,0.915041782729805,7.469063264983561,0.0,0.0,0.0,0
88,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00048097968101501465,302.29840087890625,1.0,0.5153203342618384,0.0,0.00013847350783180445,312.225830078125,1.0,0.4735376044568245,0.0,0.8363509749303621,0.25938066840171814,0.915041782729805,7.481091141700745,0.0,0.0,0.0,0
89,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00046941637992858887,302.83795166015625,1.0,0.5153203342618384,0.0,0.00013496399333234876,312.69976806640625,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25953957438468933,0.915041782729805,7.494990944862366,0.0,0.0,0.0,0
90,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0004572570323944092,303.35595703125,1.0,0.5153203342618384,0.0,0.00013183594273868948,313.1778564453125,1.0,0.4735376044568245,0.0,0.8363509749303621,0.259744793176651,0.9143454038997214,7.508481740951538,0.0,0.0,0.0,0
91,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00044524669647216797,303.8653869628906,1.0,0.5153203342618384,0.0,0.00012851714564021677,313.6396484375,1.0,0.4735376044568245,0.0,0.8363509749303621,0.25976234674453735,0.9143454038997214,7.521515148026083,0.0,0.0,0.0,0
92,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0004343092441558838,304.3858947753906,1.0,0.5153203342618384,0.0,0.0001255798269994557,314.1108093261719,1.0,0.4735376044568245,0.0,0.8363509749303621,0.2599164545536041,0.9136490250696379,7.533915451595021,0.0,0.0,0.0,0
93,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00042447447776794434,304.9048156738281,1.0,0.5153203342618384,0.0,0.00012252807209733874,314.5588073730469,1.0,0.4735376044568245,0.0,0.8363509749303621,0.25997069478034973,0.915041782729805,7.547308325767517,0.0,0.0,0.0,0
94,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0004137754440307617,305.3952941894531,1.0,0.5153203342618384,0.0,0.00011970519699389115,315.0247497558594,1.0,0.4735376044568245,0.0,0.8363509749303621,0.26004311442375183,0.9143454038997214,7.559114575386047,0.0,0.0,0.0,0
95,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0004031956195831299,305.9029846191406,1.0,0.5153203342618384,0.0,0.00011657714640023187,315.4671325683594,1.0,0.4735376044568245,0.0,0.8363509749303621,0.26015135645866394,0.9143454038997214,7.57181898185263,0.0,0.0,0.0,0
96,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0003933906555175781,306.4060363769531,1.0,0.5153203342618384,0.0,0.0001139450105256401,315.9264221191406,1.0,0.4735376044568245,0.0,0.8356545961002786,0.260093629360199,0.9143454038997214,7.58388444355478,0.0,0.0,0.0,0
97,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00038373470306396484,306.8895263671875,1.0,0.5153203342618384,0.0,0.00011150359932798892,316.3648986816406,1.0,0.4735376044568245,0.0,0.8356545961002786,0.2603040635585785,0.9136490250696379,7.5961422579621285,0.0,0.0,0.0,0
98,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00037533044815063477,307.3868713378906,1.0,0.5153203342618384,0.0,0.0001090240475605242,316.8302001953125,1.0,0.4735376044568245,0.0,0.8356545961002786,0.2603493630886078,0.9136490250696379,7.608414224216176,0.0,0.0,0.0,0
99,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00036603212356567383,307.8598937988281,1.0,0.5153203342618384,0.0,0.0001065063479472883,317.26220703125,1.0,0.4735376044568245,0.0,0.8356545961002786,0.26053935289382935,0.9143454038997214,7.620290057999227,0.0,0.0,0.0,0
