epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7006511688232422,3.464738368988037,0.8125,0.7611111111111111,0.0,0.0889834612607956,3.464738368988037,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5007704496383667,0.7611111111111111,0.5007704496383667,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6942441463470459,3.4596517086029053,0.8125,0.7611111111111111,0.0,0.08937858045101166,3.4596517086029053,1.0,0.7611111111111111,0.0,0.7611111111111111,0.49759578704833984,0.7611111111111111,0.49759578704833984,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.689591646194458,3.461982011795044,0.8125,0.7611111111111111,0.0,0.089444100856781,3.461982011795044,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4978411793708801,0.7611111111111111,0.4978411793708801,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6858954429626465,3.4703927040100098,0.8125,0.7722222222222223,0.0,0.08830761909484863,3.4703927040100098,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5015271902084351,0.7722222222222223,0.5015271902084351,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6836881637573242,3.4807631969451904,0.8125,0.7611111111111111,0.0,0.08701087534427643,3.4807631969451904,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5036324858665466,0.7611111111111111,0.5036324858665466,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6846917867660522,3.487248182296753,0.8125,0.7611111111111111,0.0,0.08556431531906128,3.487248182296753,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5061914920806885,0.7611111111111111,0.5061914920806885,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6788628101348877,3.4826865196228027,0.8125,0.7611111111111111,0.0,0.08551543951034546,3.4826865196228027,1.0,0.7611111111111111,0.0,0.7611111111111111,0.508319616317749,0.7611111111111111,0.508319616317749,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6712387800216675,3.479292869567871,0.828125,0.7666666666666667,0.0,0.0861639678478241,3.479292869567871,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5058670043945312,0.7666666666666667,0.5058670043945312,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6711302995681763,3.4869089126586914,0.828125,0.7611111111111111,0.0,0.0860210508108139,3.4869089126586914,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5050796270370483,0.7611111111111111,0.5050796270370483,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6696681976318359,3.487136125564575,0.828125,0.7611111111111111,0.0,0.08613161742687225,3.487136125564575,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5080428123474121,0.7611111111111111,0.5080428123474121,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6617887020111084,3.48026704788208,0.84375,0.7666666666666667,0.0,0.08620691299438477,3.48026704788208,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5083087682723999,0.7666666666666667,0.5083087682723999,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.6599953174591064,3.4809796810150146,0.828125,0.7666666666666667,0.0,0.08598712086677551,3.4809796810150146,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5062664151191711,0.7666666666666667,0.5062664151191711,0.0,0.0,0.0,0
