epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.0869697630405426,2.7339282035827637,1.0,0.8277777777777777,0.0,0.006967708468437195,2.7339282035827637,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5844603776931763,0.8277777777777777,0.5844603776931763,0.0,0.0,0.0,0
88,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.08413629233837128,2.740544319152832,1.0,0.8277777777777777,0.0,0.006832540035247803,2.740544319152832,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5885058641433716,0.8277777777777777,0.5885058641433716,0.0,0.0,0.0,0
89,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.08133861422538757,2.754936695098877,1.0,0.8277777777777777,0.0,0.006693124771118164,2.754936695098877,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5936275720596313,0.8277777777777777,0.5936275720596313,0.0,0.0,0.0,0
90,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.07913485169410706,2.7707266807556152,1.0,0.8277777777777777,0.0,0.00652042031288147,2.7707266807556152,1.0,0.8277777777777777,0.0,0.8277777777777777,0.599368691444397,0.8277777777777777,0.599368691444397,0.0,0.0,0.0,0
91,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.07636299729347229,2.7775087356567383,1.0,0.8333333333333334,0.0,0.00636860728263855,2.7775087356567383,1.0,0.8333333333333334,0.0,0.8333333333333334,0.6067461967468262,0.8333333333333334,0.6067461967468262,0.0,0.0,0.0,0
92,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.07399967312812805,2.793036937713623,1.0,0.8277777777777777,0.0,0.0062185972929000854,2.793036937713623,1.0,0.8277777777777777,0.0,0.8277777777777777,0.609456479549408,0.8277777777777777,0.609456479549408,0.0,0.0,0.0,0
93,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.07165586948394775,2.8014345169067383,1.0,0.8333333333333334,0.0,0.006078660488128662,2.8014345169067383,1.0,0.8333333333333334,0.0,0.8333333333333334,0.6156686544418335,0.8333333333333334,0.6156686544418335,0.0,0.0,0.0,0
94,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06898406147956848,2.8139405250549316,1.0,0.8388888888888889,0.0,0.0059538334608078,2.8139405250549316,1.0,0.8388888888888889,0.0,0.8388888888888889,0.6208595037460327,0.8388888888888889,0.6208595037460327,0.0,0.0,0.0,0
95,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06724022328853607,2.8355188369750977,1.0,0.8333333333333334,0.0,0.005806788802146912,2.8355188369750977,1.0,0.8333333333333334,0.0,0.8333333333333334,0.6240602731704712,0.8333333333333334,0.6240602731704712,0.0,0.0,0.0,0
96,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06500861048698425,2.8439106941223145,1.0,0.8388888888888889,0.0,0.005685299634933472,2.8439106941223145,1.0,0.8388888888888889,0.0,0.8388888888888889,0.6323002576828003,0.8388888888888889,0.6323002576828003,0.0,0.0,0.0,0
97,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06272904574871063,2.86027193069458,1.0,0.8444444444444444,0.0,0.0055834949016571045,2.86027193069458,1.0,0.8444444444444444,0.0,0.8444444444444444,0.6364644169807434,0.8444444444444444,0.6364644169807434,0.0,0.0,0.0,0
98,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.06107449531555176,2.8737218379974365,1.0,0.8388888888888889,0.0,0.005480974912643433,2.8737218379974365,1.0,0.8388888888888889,0.0,0.8388888888888889,0.6402727961540222,0.8388888888888889,0.6402727961540222,0.0,0.0,0.0,0
99,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.05903105437755585,2.8814258575439453,1.0,0.8444444444444444,0.0,0.005388513207435608,2.8814258575439453,1.0,0.8444444444444444,0.0,0.8444444444444444,0.6470445394515991,0.8444444444444444,0.6470445394515991,0.0,0.0,0.0,0
