epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0005240738391876221,4.896292209625244,1.0,0.9770194986072424,0.0,0.0003722364199347794,4.896292209625244,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0001596042129676789,0.9770194986072424,0.0001596042129676789,0.0,0.0,0.0,0
84,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0005074143409729004,4.902111530303955,1.0,0.9770194986072424,0.0,0.0003641301882453263,4.902111530303955,1.0,0.9770194986072424,0.0,0.9770194986072424,0.000156402587890625,0.9770194986072424,0.000156402587890625,0.0,0.0,0.0,0
85,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0004943907260894775,4.90691614151001,1.0,0.9770194986072424,0.0,0.0003551569825503975,4.90691614151001,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00015286037523765117,0.9770194986072424,0.00015286037523765117,0.0,0.0,0.0,0
86,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0004799067974090576,4.911019325256348,1.0,0.9770194986072424,0.0,0.00034588034031912684,4.911019325256348,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00014989716873969883,0.9770194986072424,0.00014989716873969883,0.0,0.0,0.0,0
87,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00046774744987487793,4.9153666496276855,1.0,0.9770194986072424,0.0,0.0003376007080078125,4.9153666496276855,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00014720644685439765,0.9770194986072424,0.00014720644685439765,0.0,0.0,0.0,0
88,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0004540681838989258,4.918910980224609,1.0,0.9770194986072424,0.0,0.0003298412775620818,4.918910980224609,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0001443113578716293,0.9770194986072424,0.0001443113578716293,0.0,0.0,0.0,0
89,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00044161081314086914,4.923035144805908,1.0,0.9770194986072424,0.0,0.00032169168116524816,4.923035144805908,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00014134815137367696,0.9770194986072424,0.00014134815137367696,0.0,0.0,0.0,0
90,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0004305243492126465,4.926912307739258,1.0,0.9770194986072424,0.0,0.00031375885009765625,4.926912307739258,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00013899803161621094,0.9770194986072424,0.00013899803161621094,0.0,0.0,0.0,0
91,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00041800737380981445,4.931525230407715,1.0,0.9770194986072424,0.0,0.0003069530939683318,4.931525230407715,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00013647761079482734,0.9770194986072424,0.00013647761079482734,0.0,0.0,0.0,0
92,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00040599703788757324,4.936129093170166,1.0,0.9770194986072424,0.0,0.00029971383628435433,4.936129093170166,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00013378688890952617,0.9770194986072424,0.00013378688890952617,0.0,0.0,0.0,0
93,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00039777159690856934,4.94059419631958,1.0,0.9770194986072424,0.0,0.00029238787828944623,4.94059419631958,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00013113021850585938,0.9770194986072424,0.00013113021850585938,0.0,0.0,0.0,0
94,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00038632750511169434,4.944952011108398,1.0,0.9770194986072424,0.0,0.0002857121580746025,4.944952011108398,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00012874603271484375,0.9770194986072424,0.00012874603271484375,0.0,0.0,0.0,0
95,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00037595629692077637,4.9490461349487305,1.0,0.9770194986072424,0.0,0.00027920983848161995,4.9490461349487305,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00012639591295737773,0.9770194986072424,0.00012639591295737773,0.0,0.0,0.0,0
96,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00036653876304626465,4.952455043792725,1.0,0.9770194986072424,0.0,0.0002726641541812569,4.952455043792725,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0001239776611328125,0.9770194986072424,0.0001239776611328125,0.0,0.0,0.0,0
97,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00035700201988220215,4.957416534423828,1.0,0.9770194986072424,0.0,0.00026659530703909695,4.957416534423828,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00012145723303547129,0.9770194986072424,0.00012145723303547129,0.0,0.0,0.0,0
98,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0003491640090942383,4.961386203765869,1.0,0.9770194986072424,0.0,0.00026022305246442556,4.961386203765869,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00011934553185710683,0.9770194986072424,0.00011934553185710683,0.0,0.0,0.0,0
99,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0003393590450286865,4.966660022735596,1.0,0.9770194986072424,0.0,0.00025454434216953814,4.966660022735596,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00011716569861164317,0.9770194986072424,0.00011716569861164317,0.0,0.0,0.0,0
