epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8278487324714661,4.064740180969238,0.796875,0.7111111111111111,0.0,0.16985605657100677,4.064740180969238,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5709372758865356,0.7111111111111111,0.5709372758865356,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8139238357543945,4.043912887573242,0.796875,0.7111111111111111,0.0,0.1709006428718567,4.043912887573242,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.567939281463623,0.7111111111111111,0.567939281463623,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8097724914550781,4.039572715759277,0.796875,0.7111111111111111,0.0,0.16942238807678223,4.039572715759277,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5661810636520386,0.7111111111111111,0.5661810636520386,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8126662969589233,4.045962810516357,0.796875,0.7111111111111111,0.0,0.16564594209194183,4.045962810516357,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5656121969223022,0.7111111111111111,0.5656121969223022,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8101762533187866,4.045701026916504,0.8125,0.7166666666666667,0.0,0.16277126967906952,4.045701026916504,0.96875,0.7166666666666667,0.0,0.7166666666666667,0.5665345191955566,0.7166666666666667,0.5665345191955566,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8050408959388733,4.039561748504639,0.8125,0.7111111111111111,0.0,0.16038569808006287,4.039561748504639,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5667517781257629,0.7111111111111111,0.5667517781257629,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8024070858955383,4.032078266143799,0.828125,0.7111111111111111,0.0,0.15763524174690247,4.032078266143799,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.566301167011261,0.7111111111111111,0.566301167011261,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8025278449058533,4.029741287231445,0.828125,0.7111111111111111,0.0,0.15414120256900787,4.029741287231445,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5646860599517822,0.7111111111111111,0.5646860599517822,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8108659386634827,4.048562526702881,0.828125,0.7166666666666667,0.0,0.14827364683151245,4.048562526702881,0.96875,0.7166666666666667,0.0,0.7166666666666667,0.5643434524536133,0.7166666666666667,0.5643434524536133,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8216620683670044,4.072859287261963,0.828125,0.7111111111111111,0.0,0.14139804244041443,4.072859287261963,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5660985708236694,0.7111111111111111,0.5660985708236694,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8250957131385803,4.079400062561035,0.828125,0.7166666666666667,0.0,0.13632608950138092,4.079400062561035,0.96875,0.7166666666666667,0.0,0.7166666666666667,0.5684657096862793,0.7166666666666667,0.5684657096862793,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8146177530288696,4.051098823547363,0.828125,0.7166666666666667,0.0,0.135545015335083,4.051098823547363,0.96875,0.7166666666666667,0.0,0.7166666666666667,0.5651088953018188,0.7166666666666667,0.5651088953018188,0.0,0.0,0.0,0
