epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.044277966022491455,46.00697708129883,1.0,0.43352601156069365,0.0,0.020497828722000122,84.62629699707031,1.0,0.36416184971098264,0.0,0.2658959537572254,2.153843402862549,0.36416184971098264,10.913216352462769,0.0,0.0,0.0,0
88,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.04211553931236267,46.11323547363281,1.0,0.43352601156069365,0.0,0.02027803659439087,84.87055969238281,1.0,0.36416184971098264,0.0,0.2658959537572254,2.1590142250061035,0.36416184971098264,10.943942070007324,0.0,0.0,0.0,0
89,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.0402849018573761,46.16490936279297,1.0,0.43352601156069365,0.0,0.019679754972457886,85.07469177246094,1.0,0.36416184971098264,0.0,0.2658959537572254,2.165971279144287,0.36416184971098264,10.96772027015686,0.0,0.0,0.0,0
90,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.03836509585380554,46.24185562133789,1.0,0.43352601156069365,0.0,0.018834859132766724,85.27386474609375,1.0,0.36416184971098264,0.0,0.2658959537572254,2.17276930809021,0.36416184971098264,10.993550300598145,0.0,0.0,0.0,0
91,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.036618053913116455,46.31622314453125,1.0,0.43352601156069365,0.0,0.018221527338027954,85.50051879882812,1.0,0.36416184971098264,0.0,0.2658959537572254,2.1784567832946777,0.36416184971098264,11.020283460617065,0.0,0.0,0.0,0
92,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.035011470317840576,46.36375045776367,1.0,0.43352601156069365,0.0,0.01790490746498108,85.73887634277344,1.0,0.36416184971098264,0.0,0.2658959537572254,2.184839963912964,0.36416184971098264,11.045255422592163,0.0,0.0,0.0,0
93,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.03338974714279175,46.43547058105469,1.0,0.43352601156069365,0.0,0.01757332682609558,85.95736694335938,1.0,0.36416184971098264,0.0,0.2658959537572254,2.190559148788452,0.36416184971098264,11.070754528045654,0.0,0.0,0.0,0
94,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.03191855549812317,46.50617599487305,1.0,0.43352601156069365,0.0,0.017023056745529175,86.15469360351562,1.0,0.36416184971098264,0.0,0.2658959537572254,2.196119546890259,0.36416184971098264,11.094752788543701,0.0,0.0,0.0,0
95,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.03053104877471924,46.550872802734375,1.0,0.4277456647398844,0.0,0.016428619623184204,86.35533142089844,1.0,0.36416184971098264,0.0,0.2658959537572254,2.202361583709717,0.36416184971098264,11.116841077804565,0.0,0.0,0.0,0
96,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.02917015552520752,46.621978759765625,1.0,0.4277456647398844,0.0,0.015994936227798462,86.57124328613281,1.0,0.36416184971098264,0.0,0.2658959537572254,2.2080397605895996,0.36416184971098264,11.142008304595947,0.0,0.0,0.0,0
97,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.02794620394706726,46.67974853515625,1.0,0.4277456647398844,0.0,0.01569351553916931,86.78902435302734,1.0,0.36416184971098264,0.0,0.2658959537572254,2.213681697845459,0.36416184971098264,11.166012525558472,0.0,0.0,0.0,0
98,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.02680310606956482,46.731563568115234,1.0,0.42196531791907516,0.0,0.015350759029388428,86.99131774902344,1.0,0.36416184971098264,0.0,0.2658959537572254,2.219773769378662,0.36416184971098264,11.188749313354492,0.0,0.0,0.0,0
99,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.025654256343841553,46.796295166015625,1.0,0.42196531791907516,0.0,0.014899402856826782,87.18138885498047,1.0,0.36416184971098264,0.0,0.2658959537572254,2.2255642414093018,0.36416184971098264,11.211853504180908,0.0,0.0,0.0,0
