epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1520750522613525,6.106288433074951,0.6458333333333334,0.6878612716763006,0.0,0.6091344952583313,6.106288433074951,0.96875,0.6878612716763006,0.0,0.6878612716763006,0.9592987298965454,0.6878612716763006,0.9592987298965454,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1438168287277222,6.094549179077148,0.6666666666666666,0.6647398843930635,0.0,0.5961138010025024,6.094549179077148,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,0.9583218097686768,0.6647398843930635,0.9583218097686768,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1582536697387695,6.016626358032227,0.6770833333333334,0.6705202312138728,0.0,0.554388165473938,6.016626358032227,0.96875,0.6705202312138728,0.0,0.6705202312138728,0.9490073919296265,0.6705202312138728,0.9490073919296265,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0998634099960327,5.9234795570373535,0.6875,0.6705202312138728,0.0,0.584463894367218,5.9234795570373535,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.9220236539840698,0.6705202312138728,0.9220236539840698,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1218236684799194,5.85282039642334,0.65625,0.6647398843930635,0.0,0.5312907695770264,5.85282039642334,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.9174400568008423,0.6647398843930635,0.9174400568008423,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.077652931213379,5.818397045135498,0.71875,0.6589595375722543,0.0,0.5703587532043457,5.818397045135498,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.8965994119644165,0.6589595375722543,0.8965994119644165,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1297173500061035,5.775470733642578,0.625,0.6647398843930635,0.0,0.4923105835914612,5.775470733642578,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.9096733927726746,0.6647398843930635,0.9096733927726746,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0533767938613892,5.743745803833008,0.6666666666666666,0.6763005780346821,0.0,0.6098376512527466,5.743745803833008,0.8854166666666666,0.6763005780346821,0.0,0.6763005780346821,0.900981068611145,0.6763005780346821,0.900981068611145,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.165625810623169,5.807300090789795,0.6145833333333334,0.6647398843930635,0.0,0.47222596406936646,5.807300090789795,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.9069131016731262,0.6647398843930635,0.9069131016731262,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0842727422714233,5.827517509460449,0.6145833333333334,0.6647398843930635,0.0,0.5930437445640564,5.827517509460449,0.9166666666666666,0.6647398843930635,0.0,0.6647398843930635,0.9312140941619873,0.6647398843930635,0.9312140941619873,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1372671127319336,5.890873432159424,0.625,0.6647398843930635,0.0,0.49624210596084595,5.890873432159424,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.9279240369796753,0.6647398843930635,0.9279240369796753,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0942023992538452,5.944728851318359,0.6458333333333334,0.6763005780346821,0.0,0.5641525983810425,5.944728851318359,0.96875,0.6763005780346821,0.0,0.6763005780346821,0.9464846849441528,0.6763005780346821,0.9464846849441528,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1314098834991455,5.957385063171387,0.625,0.6763005780346821,0.0,0.5145422220230103,5.957385063171387,0.96875,0.6763005780346821,0.0,0.6763005780346821,0.9300876259803772,0.6763005780346821,0.9300876259803772,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0862376689910889,5.940686225891113,0.65625,0.6589595375722543,0.0,0.566769540309906,5.940686225891113,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.9239956736564636,0.6589595375722543,0.9239956736564636,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.120113492012024,5.959171295166016,0.6354166666666666,0.6473988439306358,0.0,0.5164575576782227,5.959171295166016,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.9273509383201599,0.6473988439306358,0.9273509383201599,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0718138217926025,5.908797740936279,0.6666666666666666,0.6878612716763006,0.0,0.5597741603851318,5.908797740936279,0.9375,0.6878612716763006,0.0,0.6878612716763006,0.9159995317459106,0.6878612716763006,0.9159995317459106,0.0,0.0,0.0,0
