epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.3371369242668152,16.862754821777344,0.9826388888888888,0.9254874651810585,0.0,0.025590624660253525,16.862754821777344,0.9891107078039928,0.9254874651810585,0.0,0.9254874651810585,0.0745680183172226,0.9233983286908078,0.0745680183172226,0.0,0.0,0.0,0
43,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.26027417182922363,16.243925094604492,0.9809027777777778,0.9289693593314763,0.0,0.02146475575864315,16.243925094604492,0.9909255898366606,0.9289693593314763,0.0,0.9289693593314763,0.06697278469800949,0.9268802228412256,0.06697278469800949,0.0,0.0,0.0,0
44,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.22892969846725464,15.00399112701416,0.9809027777777778,0.9401114206128134,0.0,0.021303994581103325,15.00399112701416,0.9927404718693285,0.9401114206128134,0.0,0.9401114206128134,0.07121358811855316,0.9380222841225627,0.07121358811855316,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.21267098188400269,14.424178123474121,0.9861111111111112,0.942200557103064,0.0,0.02477196231484413,14.424178123474121,0.9945553539019963,0.942200557103064,0.0,0.942200557103064,0.05917731299996376,0.9408077994428969,0.05917731299996376,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2224748581647873,14.644440650939941,0.9861111111111112,0.9401114206128134,0.0,0.02162429317831993,14.644440650939941,0.9963702359346642,0.9401114206128134,0.0,0.9401114206128134,0.06031426414847374,0.9380222841225627,0.06031426414847374,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.20178130269050598,14.535981178283691,0.9913194444444444,0.9435933147632312,0.0,0.019827160984277725,14.535981178283691,0.9945553539019963,0.9435933147632312,0.0,0.9435933147632312,0.05888499692082405,0.9415041782729805,0.05888499692082405,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.17288577556610107,14.507489204406738,0.9930555555555556,0.9449860724233984,0.0,0.017767498269677162,14.507489204406738,0.9945553539019963,0.9449860724233984,0.0,0.9449860724233984,0.05113491043448448,0.9428969359331476,0.05113491043448448,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.16765739023685455,14.679969787597656,0.9930555555555556,0.9435933147632312,0.0,0.01664883829653263,14.679969787597656,0.9945553539019963,0.9435933147632312,0.0,0.9435933147632312,0.046158093959093094,0.9408077994428969,0.046158093959093094,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.16910670697689056,14.77972412109375,0.9947916666666666,0.9408077994428969,0.0,0.0159596037119627,14.77972412109375,0.9963702359346642,0.9408077994428969,0.0,0.9408077994428969,0.044580426067113876,0.9380222841225627,0.044580426067113876,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.14403678476810455,14.581918716430664,0.9947916666666666,0.9408077994428969,0.0,0.014401708729565144,14.581918716430664,0.9963702359346642,0.9408077994428969,0.0,0.9408077994428969,0.0407911017537117,0.9380222841225627,0.0407911017537117,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.13140340149402618,14.403234481811523,0.9930555555555556,0.9408077994428969,0.0,0.014114243909716606,14.403234481811523,0.9981851179673321,0.9408077994428969,0.0,0.9408077994428969,0.03665655106306076,0.9380222841225627,0.03665655106306076,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.12488855421543121,13.959734916687012,0.9930555555555556,0.9428969359331476,0.0,0.015726089477539062,13.959734916687012,0.9963702359346642,0.9428969359331476,0.0,0.9428969359331476,0.040289707481861115,0.9401114206128134,0.040289707481861115,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.11810946464538574,14.063693046569824,0.9930555555555556,0.9463788300835655,0.0,0.01742117665708065,14.063693046569824,0.9963702359346642,0.9463788300835655,0.0,0.9463788300835655,0.04051295295357704,0.9435933147632312,0.04051295295357704,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.10168316960334778,14.017118453979492,0.9965277777777778,0.9484679665738162,0.0,0.015472684986889362,14.017118453979492,0.9963702359346642,0.9484679665738162,0.0,0.9484679665738162,0.04196185618638992,0.9456824512534819,0.04196185618638992,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.09563983976840973,14.042255401611328,1.0,0.9456824512534819,0.0,0.014406340196728706,14.042255401611328,0.9981851179673321,0.9456824512534819,0.0,0.9456824512534819,0.038834743201732635,0.9428969359331476,0.038834743201732635,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.10011771321296692,14.08612060546875,0.9982638888888888,0.9442896935933147,0.0,0.013018063269555569,14.08612060546875,1.0,0.9442896935933147,0.0,0.9442896935933147,0.036006636917591095,0.9408077994428969,0.036006636917591095,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.10444894433021545,13.977917671203613,0.9965277777777778,0.9456824512534819,0.0,0.011898313648998737,13.977917671203613,0.9981851179673321,0.9456824512534819,0.0,0.9456824512534819,0.033150892704725266,0.942200557103064,0.033150892704725266,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.09375451505184174,14.084799766540527,0.9982638888888888,0.9428969359331476,0.0,0.011311939917504787,14.084799766540527,1.0,0.9428969359331476,0.0,0.9428969359331476,0.03028501756489277,0.9394150417827298,0.03028501756489277,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.07958848774433136,13.819408416748047,0.9947916666666666,0.9442896935933147,0.0,0.010352134704589844,13.819408416748047,1.0,0.9442896935933147,0.0,0.9442896935933147,0.03006354346871376,0.9408077994428969,0.03006354346871376,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.07206837832927704,13.555984497070312,0.9965277777777778,0.9484679665738162,0.0,0.0109487259760499,13.555984497070312,1.0,0.9484679665738162,0.0,0.9484679665738162,0.028861522674560547,0.9449860724233984,0.028861522674560547,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0741388350725174,13.657242774963379,1.0,0.947075208913649,0.0,0.0102915083989501,13.657242774963379,1.0,0.947075208913649,0.0,0.947075208913649,0.02253384329378605,0.9435933147632312,0.02253384329378605,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.07072204351425171,13.419071197509766,1.0,0.947075208913649,0.0,0.008893148973584175,13.419071197509766,1.0,0.947075208913649,0.0,0.947075208913649,0.02540324442088604,0.9435933147632312,0.02540324442088604,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0706436038017273,13.506600379943848,1.0,0.9491643454038997,0.0,0.0081950593739748,13.506600379943848,1.0,0.9491643454038997,0.0,0.9491643454038997,0.025280918926000595,0.9449860724233984,0.025280918926000595,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06874935328960419,13.415643692016602,1.0,0.9512534818941504,0.0,0.006498473230749369,13.415643692016602,1.0,0.9512534818941504,0.0,0.9512534818941504,0.023200886324048042,0.9463788300835655,0.023200886324048042,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06796702742576599,13.645548820495605,1.0,0.9498607242339833,0.0,0.005703653674572706,13.645548820495605,1.0,0.9498607242339833,0.0,0.9498607242339833,0.018721802160143852,0.9449860724233984,0.018721802160143852,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06912650167942047,13.288097381591797,0.9982638888888888,0.9519498607242339,0.0,0.005645070690661669,13.288097381591797,1.0,0.9519498607242339,0.0,0.9519498607242339,0.017588410526514053,0.947075208913649,0.017588410526514053,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06917554140090942,13.344681739807129,0.9982638888888888,0.9526462395543176,0.0,0.0057016098871827126,13.344681739807129,1.0,0.9526462395543176,0.0,0.9526462395543176,0.016342928633093834,0.9477715877437326,0.016342928633093834,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.062185898423194885,13.5941743850708,0.9965277777777778,0.9512534818941504,0.0,0.005215372424572706,13.5941743850708,1.0,0.9512534818941504,0.0,0.9512534818941504,0.017025556415319443,0.9463788300835655,0.017025556415319443,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.04949134588241577,13.728487014770508,1.0,0.9519498607242339,0.0,0.0049155098386108875,13.728487014770508,1.0,0.9519498607242339,0.0,0.9519498607242339,0.019593119621276855,0.947075208913649,0.019593119621276855,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.04650014638900757,13.811240196228027,1.0,0.9505571030640668,0.0,0.004734720569103956,13.811240196228027,1.0,0.9505571030640668,0.0,0.9505571030640668,0.020807964727282524,0.9449860724233984,0.020807964727282524,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.05654442310333252,14.045581817626953,0.9982638888888888,0.9484679665738162,0.0,0.004243714269250631,14.045581817626953,1.0,0.9484679665738162,0.0,0.9484679665738162,0.017776455730199814,0.9428969359331476,0.017776455730199814,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.05208209156990051,14.120322227478027,1.0,0.9449860724233984,0.0,0.004107884131371975,14.120322227478027,1.0,0.9449860724233984,0.0,0.9449860724233984,0.014124239794909954,0.9394150417827298,0.014124239794909954,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0436536967754364,13.796661376953125,0.9982638888888888,0.9463788300835655,0.0,0.004172597546130419,13.796661376953125,1.0,0.9463788300835655,0.0,0.9463788300835655,0.012252484448254108,0.9394150417827298,0.012252484448254108,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.046208456158638,13.519041061401367,0.9965277777777778,0.9512534818941504,0.0,0.0045225960202515125,13.519041061401367,1.0,0.9512534818941504,0.0,0.9512534818941504,0.011830465868115425,0.9442896935933147,0.011830465868115425,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.04049089550971985,13.442131996154785,0.9965277777777778,0.9526462395543176,0.0,0.004939079284667969,13.442131996154785,1.0,0.9526462395543176,0.0,0.9526462395543176,0.013203092850744724,0.9456824512534819,0.013203092850744724,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.035055011510849,13.71282958984375,1.0,0.9533426183844012,0.0,0.003988402429968119,13.71282958984375,1.0,0.9533426183844012,0.0,0.9533426183844012,0.014205132611095905,0.9463788300835655,0.014205132611095905,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0352783203125,13.582748413085938,1.0,0.9519498607242339,0.0,0.0034358161501586437,13.582748413085938,1.0,0.9519498607242339,0.0,0.9519498607242339,0.01514899730682373,0.9449860724233984,0.01514899730682373,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.040922075510025024,14.040403366088867,1.0,0.9491643454038997,0.0,0.0031652450561523438,14.040403366088867,1.0,0.9491643454038997,0.0,0.9491643454038997,0.01177467592060566,0.942200557103064,0.01177467592060566,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.03569170832633972,13.909605979919434,1.0,0.9505571030640668,0.0,0.0027890887577086687,13.909605979919434,1.0,0.9505571030640668,0.0,0.9505571030640668,0.010196770541369915,0.942200557103064,0.010196770541369915,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.035657525062561035,13.5120849609375,0.9982638888888888,0.9554317548746518,0.0,0.003111021826043725,13.5120849609375,1.0,0.9554317548746518,0.0,0.9554317548746518,0.009500316344201565,0.9463788300835655,0.009500316344201565,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.03573547303676605,13.26954460144043,1.0,0.9540389972144847,0.0,0.003534725634381175,13.26954460144043,1.0,0.9540389972144847,0.0,0.9540389972144847,0.01097970362752676,0.9449860724233984,0.01097970362752676,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.030027419328689575,13.436206817626953,1.0,0.9512534818941504,0.0,0.002744266064837575,13.436206817626953,1.0,0.9512534818941504,0.0,0.9512534818941504,0.011233755387365818,0.942200557103064,0.011233755387365818,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.03535163402557373,13.841337203979492,1.0,0.9519498607242339,0.0,0.0026077541988343,13.841337203979492,1.0,0.9519498607242339,0.0,0.9519498607242339,0.010911754332482815,0.9428969359331476,0.010911754332482815,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.03004363179206848,13.970657348632812,1.0,0.9519498607242339,0.0,0.002572468249127269,13.970657348632812,1.0,0.9519498607242339,0.0,0.9519498607242339,0.009246894158422947,0.9428969359331476,0.009246894158422947,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.02735733985900879,13.64693832397461,1.0,0.9554317548746518,0.0,0.002767154248431325,13.64693832397461,1.0,0.9554317548746518,0.0,0.9554317548746518,0.008968676440417767,0.9463788300835655,0.008968676440417767,0.0,0.0,0.0,0
