epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00012066960334777832,5.975297927856445,1.0,0.9813551614370168,0.0,0.00014609098434448242,5.975297927856445,1.0,0.9813551614370168,0.0,0.9813551614370168,1.8658845419849968e-06,0.9745338790359254,1.8658845419849968e-06,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00010591745376586914,5.977837562561035,1.0,0.9809004092769441,0.0,0.00014474987983703613,5.977837562561035,1.0,0.9809004092769441,0.0,0.9809004092769441,1.6170998833331396e-06,0.9736243747157799,1.6170998833331396e-06,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,9.542703628540039e-05,5.999056816101074,1.0,0.9813551614370168,0.0,0.00014415383338928223,5.999056816101074,1.0,0.9813551614370168,0.0,0.9813551614370168,1.5756357925056363e-06,0.9745338790359254,1.5756357925056363e-06,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,8.890032768249512e-05,6.020936489105225,1.0,0.9813551614370168,0.0,0.00013872981071472168,6.020936489105225,1.0,0.9813551614370168,0.0,0.9813551614370168,1.534171701678133e-06,0.9740791268758526,1.534171701678133e-06,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,8.079409599304199e-05,6.025013446807861,1.0,0.9813551614370168,0.0,0.00013336539268493652,6.025013446807861,1.0,0.9813551614370168,0.0,0.9813551614370168,1.3683153383681201e-06,0.9740791268758526,1.3683153383681201e-06,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,7.769465446472168e-05,6.052373886108398,1.0,0.9813551614370168,0.0,0.00012320280075073242,6.052373886108398,1.0,0.9813551614370168,0.0,0.9813551614370168,1.326851247540617e-06,0.9736243747157799,1.326851247540617e-06,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,7.319450378417969e-05,6.070797920227051,1.0,0.9813551614370168,0.0,0.00011783838272094727,6.070797920227051,1.0,0.9813551614370168,0.0,0.9813551614370168,1.2853871567131137e-06,0.9731696225557072,1.2853871567131137e-06,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,6.988644599914551e-05,6.094070911407471,1.0,0.9813551614370168,0.0,0.00010883808135986328,6.094070911407471,1.0,0.9813551614370168,0.0,0.9813551614370168,1.2439230658856104e-06,0.9731696225557072,1.2439230658856104e-06,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,6.67572021484375e-05,6.104625225067139,1.0,0.9813551614370168,0.0,0.00010284781455993652,6.104625225067139,1.0,0.9813551614370168,0.0,0.9813551614370168,9.951384072337532e-07,0.9731696225557072,9.951384072337532e-07,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,6.398558616638184e-05,6.1270904541015625,1.0,0.9813551614370168,0.0,9.328126907348633e-05,6.1270904541015625,1.0,0.9813551614370168,0.0,0.9813551614370168,9.5367431640625e-07,0.9731696225557072,9.5367431640625e-07,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,5.894899368286133e-05,6.12831974029541,1.0,0.9813551614370168,0.0,8.285045623779297e-05,6.12831974029541,1.0,0.9813551614370168,0.0,0.9813551614370168,9.122102255787468e-07,0.9731696225557072,9.122102255787468e-07,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,5.620718002319336e-05,6.161876678466797,1.0,0.9813551614370168,0.0,7.811188697814941e-05,6.161876678466797,1.0,0.9813551614370168,0.0,0.9813551614370168,8.707461347512435e-07,0.9727148703956344,8.707461347512435e-07,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,4.875659942626953e-05,6.147923469543457,1.0,0.9813551614370168,0.0,7.450580596923828e-05,6.147923469543457,1.0,0.9813551614370168,0.0,0.9813551614370168,7.878178962528182e-07,0.9727148703956344,7.878178962528182e-07,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,4.4971704483032227e-05,6.159450531005859,1.0,0.9813551614370168,0.0,7.134675979614258e-05,6.159450531005859,1.0,0.9813551614370168,0.0,0.9813551614370168,6.634256237703084e-07,0.9727148703956344,6.634256237703084e-07,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,4.392862319946289e-05,6.178421497344971,1.0,0.9813551614370168,0.0,6.631016731262207e-05,6.178421497344971,1.0,0.9813551614370168,0.0,0.9813551614370168,6.219615329428052e-07,0.9722601182355616,6.219615329428052e-07,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,4.1484832763671875e-05,6.196342945098877,1.0,0.9818099135970896,0.0,6.344914436340332e-05,6.196342945098877,1.0,0.9818099135970896,0.0,0.9818099135970896,6.219615329428052e-07,0.9731696225557072,6.219615329428052e-07,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,3.889203071594238e-05,6.210610866546631,1.0,0.9818099135970896,0.0,5.942583084106445e-05,6.210610866546631,1.0,0.9818099135970896,0.0,0.9818099135970896,5.804973852718831e-07,0.9727148703956344,5.804973852718831e-07,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,3.629922866821289e-05,6.2475361824035645,1.0,0.9818099135970896,0.0,5.602836608886719e-05,6.2475361824035645,1.0,0.9818099135970896,0.0,0.9818099135970896,5.390332944443799e-07,0.9727148703956344,5.390332944443799e-07,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,3.349781036376953e-05,6.245267391204834,1.0,0.9818099135970896,0.0,5.245208740234375e-05,6.245267391204834,1.0,0.9818099135970896,0.0,0.9818099135970896,5.390332944443799e-07,0.9727148703956344,5.390332944443799e-07,0.0,0.0,0.0,0
