epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8534959554672241,4.0352654457092285,0.7604166666666666,0.7398843930635838,0.0,0.41776955127716064,4.0352654457092285,0.9166666666666666,0.7398843930635838,0.0,0.7398843930635838,0.6011362671852112,0.7398843930635838,0.6011362671852112,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8757769465446472,4.079570293426514,0.7395833333333334,0.7456647398843931,0.0,0.3677833080291748,4.079570293426514,0.9375,0.7456647398843931,0.0,0.7456647398843931,0.5925124287605286,0.7456647398843931,0.5925124287605286,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.84531569480896,4.000054836273193,0.7708333333333334,0.7514450867052023,0.0,0.3946767747402191,4.000054836273193,0.9270833333333334,0.7514450867052023,0.0,0.7514450867052023,0.5775954723358154,0.7514450867052023,0.5775954723358154,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8460415601730347,4.016705513000488,0.7708333333333334,0.7514450867052023,0.0,0.37810656428337097,4.016705513000488,0.9270833333333334,0.7514450867052023,0.0,0.7514450867052023,0.5881344676017761,0.7514450867052023,0.5881344676017761,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.837874710559845,4.007877349853516,0.78125,0.7630057803468208,0.0,0.3868907690048218,4.007877349853516,0.9270833333333334,0.7630057803468208,0.0,0.7630057803468208,0.5752665996551514,0.7630057803468208,0.5752665996551514,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8466168642044067,3.989950180053711,0.75,0.7456647398843931,0.0,0.3563522696495056,3.989950180053711,0.9583333333333334,0.7456647398843931,0.0,0.7456647398843931,0.5767115354537964,0.7456647398843931,0.5767115354537964,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8095936179161072,3.916440963745117,0.7916666666666666,0.7572254335260116,0.0,0.39613986015319824,3.916440963745117,0.90625,0.7572254335260116,0.0,0.7572254335260116,0.5672903060913086,0.7572254335260116,0.5672903060913086,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8244764804840088,3.9935176372528076,0.8020833333333334,0.7341040462427746,0.0,0.3649449348449707,3.9935176372528076,0.9375,0.7341040462427746,0.0,0.7341040462427746,0.5726845860481262,0.7341040462427746,0.5726845860481262,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8181709051132202,3.9454879760742188,0.78125,0.7341040462427746,0.0,0.3601515591144562,3.9454879760742188,0.9375,0.7341040462427746,0.0,0.7341040462427746,0.566130518913269,0.7341040462427746,0.566130518913269,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.799044132232666,3.8757104873657227,0.7708333333333334,0.7745664739884393,0.0,0.36984920501708984,3.8757104873657227,0.9375,0.7745664739884393,0.0,0.7745664739884393,0.5630636215209961,0.7745664739884393,0.5630636215209961,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.7944379448890686,3.913067102432251,0.8020833333333334,0.7630057803468208,0.0,0.3665967583656311,3.913067102432251,0.9270833333333334,0.7630057803468208,0.0,0.7630057803468208,0.5600952506065369,0.7630057803468208,0.5600952506065369,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8014674782752991,3.8973701000213623,0.7916666666666666,0.7283236994219653,0.0,0.3432275950908661,3.8973701000213623,0.9479166666666666,0.7283236994219653,0.0,0.7283236994219653,0.5559629797935486,0.7283236994219653,0.5559629797935486,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.7772287130355835,3.7845892906188965,0.78125,0.7861271676300579,0.0,0.35954809188842773,3.7845892906188965,0.9270833333333334,0.7861271676300579,0.0,0.7861271676300579,0.5426164269447327,0.7861271676300579,0.5426164269447327,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.7710344195365906,3.8874077796936035,0.8541666666666666,0.7456647398843931,0.0,0.3620273768901825,3.8874077796936035,0.9270833333333334,0.7456647398843931,0.0,0.7456647398843931,0.550740122795105,0.7456647398843931,0.550740122795105,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.7926791310310364,3.8669939041137695,0.78125,0.7514450867052023,0.0,0.3243139386177063,3.8669939041137695,0.9583333333333334,0.7514450867052023,0.0,0.7514450867052023,0.5474192500114441,0.7514450867052023,0.5474192500114441,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.7621211409568787,3.7135329246520996,0.7916666666666666,0.7861271676300579,0.0,0.347704142332077,3.7135329246520996,0.9270833333333334,0.7861271676300579,0.0,0.7861271676300579,0.5325632095336914,0.7861271676300579,0.5325632095336914,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.760319709777832,3.937382698059082,0.8229166666666666,0.7341040462427746,0.0,0.3599832355976105,3.937382698059082,0.90625,0.7341040462427746,0.0,0.7341040462427746,0.5547494888305664,0.7341040462427746,0.5547494888305664,0.0,0.0,0.0,0
