epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
56,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9879328012466431,6.618191719055176,0.6770833333333334,0.5780346820809249,0.0,0.8123555779457092,6.618191719055176,0.8229166666666666,0.5780346820809249,0.0,0.5780346820809249,1.0341465473175049,0.5780346820809249,1.0341465473175049,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9411203861236572,6.484757900238037,0.6354166666666666,0.5895953757225434,0.0,0.8693780899047852,6.484757900238037,0.8125,0.5895953757225434,0.0,0.5895953757225434,1.0051732063293457,0.5895953757225434,1.0051732063293457,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9400037527084351,6.226751804351807,0.6458333333333334,0.5895953757225434,0.0,0.826878547668457,6.226751804351807,0.8229166666666666,0.5895953757225434,0.0,0.5895953757225434,0.9323724508285522,0.5895953757225434,0.9323724508285522,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9713236093521118,6.202218532562256,0.6979166666666666,0.5780346820809249,0.0,0.7468650341033936,6.202218532562256,0.8333333333333334,0.5780346820809249,0.0,0.5780346820809249,0.9278884530067444,0.5780346820809249,0.9278884530067444,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9599002599716187,6.3461995124816895,0.6770833333333334,0.6184971098265896,0.0,0.7370969653129578,6.3461995124816895,0.8020833333333334,0.6184971098265896,0.0,0.6184971098265896,0.9650366902351379,0.6184971098265896,0.9650366902351379,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.914309561252594,6.345427513122559,0.6770833333333334,0.5895953757225434,0.0,0.7810876965522766,6.345427513122559,0.8333333333333334,0.5895953757225434,0.0,0.5895953757225434,0.9628218412399292,0.5895953757225434,0.9628218412399292,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8950893878936768,6.130175590515137,0.65625,0.6011560693641619,0.0,0.7825483083724976,6.130175590515137,0.8333333333333334,0.6011560693641619,0.0,0.6011560693641619,0.9132527112960815,0.6011560693641619,0.9132527112960815,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9056054949760437,6.003342151641846,0.6770833333333334,0.5953757225433526,0.0,0.7241577506065369,6.003342151641846,0.84375,0.5953757225433526,0.0,0.5953757225433526,0.8821430802345276,0.5953757225433526,0.8821430802345276,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9182862639427185,6.042599201202393,0.7083333333333334,0.5953757225433526,0.0,0.6790049076080322,6.042599201202393,0.84375,0.5953757225433526,0.0,0.5953757225433526,0.8935493230819702,0.5953757225433526,0.8935493230819702,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.896099328994751,6.1100382804870605,0.6875,0.6069364161849711,0.0,0.6829660534858704,6.1100382804870605,0.8125,0.6069364161849711,0.0,0.6069364161849711,0.9035965800285339,0.6069364161849711,0.9035965800285339,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8708336353302002,6.049753189086914,0.6666666666666666,0.5953757225433526,0.0,0.7000830769538879,6.049753189086914,0.8541666666666666,0.5953757225433526,0.0,0.5953757225433526,0.8865715861320496,0.5953757225433526,0.8865715861320496,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8584276437759399,5.902924537658691,0.6770833333333334,0.5895953757225434,0.0,0.6890031695365906,5.902924537658691,0.8541666666666666,0.5895953757225434,0.0,0.5895953757225434,0.8513478636741638,0.5895953757225434,0.8513478636741638,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8650479912757874,5.820806503295898,0.6875,0.6069364161849711,0.0,0.639325737953186,5.820806503295898,0.8229166666666666,0.6069364161849711,0.0,0.6069364161849711,0.8344303965568542,0.6069364161849711,0.8344303965568542,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8703656196594238,5.810508728027344,0.7083333333333334,0.5953757225433526,0.0,0.606342077255249,5.810508728027344,0.8541666666666666,0.5953757225433526,0.0,0.5953757225433526,0.828860342502594,0.5953757225433526,0.828860342502594,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8587591648101807,5.871980667114258,0.6979166666666666,0.6069364161849711,0.0,0.5967428684234619,5.871980667114258,0.8333333333333334,0.6069364161849711,0.0,0.6069364161849711,0.8385193347930908,0.6069364161849711,0.8385193347930908,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8372349143028259,5.864634037017822,0.6875,0.5953757225433526,0.0,0.6067004203796387,5.864634037017822,0.8541666666666666,0.5953757225433526,0.0,0.5953757225433526,0.8304519653320312,0.5953757225433526,0.8304519653320312,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8255755305290222,5.776480674743652,0.6875,0.6011560693641619,0.0,0.6069492101669312,5.776480674743652,0.8645833333333334,0.6011560693641619,0.0,0.6011560693641619,0.8089829683303833,0.6011560693641619,0.8089829683303833,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8215628862380981,5.632833480834961,0.6875,0.6127167630057804,0.0,0.5823386311531067,5.632833480834961,0.8645833333333334,0.6127167630057804,0.0,0.6127167630057804,0.7792656421661377,0.6127167630057804,0.7792656421661377,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8267184495925903,5.548258304595947,0.6979166666666666,0.6358381502890174,0.0,0.5356967449188232,5.548258304595947,0.8854166666666666,0.6358381502890174,0.0,0.6358381502890174,0.7583948969841003,0.6358381502890174,0.7583948969841003,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8338703513145447,5.52219295501709,0.71875,0.630057803468208,0.0,0.49674445390701294,5.52219295501709,0.90625,0.630057803468208,0.0,0.630057803468208,0.7514865398406982,0.630057803468208,0.7514865398406982,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8282727003097534,5.5326948165893555,0.71875,0.6242774566473989,0.0,0.4807201623916626,5.5326948165893555,0.90625,0.6242774566473989,0.0,0.6242774566473989,0.7497642040252686,0.6242774566473989,0.7497642040252686,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8128213286399841,5.586071014404297,0.7083333333333334,0.6242774566473989,0.0,0.4804670512676239,5.586071014404297,0.90625,0.6242774566473989,0.0,0.6242774566473989,0.7490497827529907,0.6242774566473989,0.7490497827529907,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7945075035095215,5.594022750854492,0.6875,0.6242774566473989,0.0,0.48766016960144043,5.594022750854492,0.90625,0.6242774566473989,0.0,0.6242774566473989,0.7415828108787537,0.6242774566473989,0.7415828108787537,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7823371291160583,5.534117698669434,0.6979166666666666,0.6416184971098265,0.0,0.49525922536849976,5.534117698669434,0.90625,0.6416184971098265,0.0,0.6416184971098265,0.7290211319923401,0.6416184971098265,0.7290211319923401,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7780388593673706,5.414338111877441,0.6770833333333334,0.6358381502890174,0.0,0.4831239879131317,5.414338111877441,0.90625,0.6358381502890174,0.0,0.6358381502890174,0.7091096639633179,0.6358381502890174,0.7091096639633179,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7834392189979553,5.322270393371582,0.6770833333333334,0.6473988439306358,0.0,0.43102943897247314,5.322270393371582,0.9166666666666666,0.6473988439306358,0.0,0.6473988439306358,0.6902226805686951,0.6473988439306358,0.6902226805686951,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8116783499717712,5.304448127746582,0.7083333333333334,0.6473988439306358,0.0,0.38025951385498047,5.304448127746582,0.9166666666666666,0.6473988439306358,0.0,0.6473988439306358,0.6811001300811768,0.6473988439306358,0.6811001300811768,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8389713168144226,5.270134449005127,0.6979166666666666,0.6473988439306358,0.0,0.3593883514404297,5.270134449005127,0.9166666666666666,0.6473988439306358,0.0,0.6473988439306358,0.6730006337165833,0.6473988439306358,0.6730006337165833,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8130651712417603,5.3650336265563965,0.7291666666666666,0.6416184971098265,0.0,0.35152965784072876,5.3650336265563965,0.9166666666666666,0.6416184971098265,0.0,0.6416184971098265,0.6817792654037476,0.6416184971098265,0.6817792654037476,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7755478620529175,5.444426536560059,0.7083333333333334,0.6416184971098265,0.0,0.3692701458930969,5.444426536560059,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.6872349977493286,0.6416184971098265,0.6872349977493286,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.766461968421936,5.322892189025879,0.6979166666666666,0.653179190751445,0.0,0.3735893964767456,5.322892189025879,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.6649771332740784,0.653179190751445,0.6649771332740784,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7681639194488525,5.216178894042969,0.7083333333333334,0.653179190751445,0.0,0.34324467182159424,5.216178894042969,0.9479166666666666,0.653179190751445,0.0,0.653179190751445,0.6477495431900024,0.653179190751445,0.6477495431900024,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7848336100578308,5.192440509796143,0.7083333333333334,0.6705202312138728,0.0,0.307972252368927,5.192440509796143,0.9166666666666666,0.6705202312138728,0.0,0.6705202312138728,0.6382283568382263,0.6705202312138728,0.6382283568382263,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8067343831062317,5.166633129119873,0.71875,0.6763005780346821,0.0,0.2920757532119751,5.166633129119873,0.9166666666666666,0.6763005780346821,0.0,0.6763005780346821,0.6282561421394348,0.6763005780346821,0.6282561421394348,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7968628406524658,5.207513332366943,0.71875,0.6705202312138728,0.0,0.28190314769744873,5.207513332366943,0.9270833333333334,0.6705202312138728,0.0,0.6705202312138728,0.6304516196250916,0.6705202312138728,0.6304516196250916,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7677956819534302,5.278251647949219,0.7291666666666666,0.6473988439306358,0.0,0.28252387046813965,5.278251647949219,0.9895833333333334,0.6473988439306358,0.0,0.6473988439306358,0.6362747550010681,0.6473988439306358,0.6362747550010681,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7536951303482056,5.230347633361816,0.71875,0.6647398843930635,0.0,0.28652632236480713,5.230347633361816,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,0.6249071955680847,0.6647398843930635,0.6249071955680847,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7517613768577576,5.160614967346191,0.71875,0.6878612716763006,0.0,0.27053001523017883,5.160614967346191,0.9791666666666666,0.6878612716763006,0.0,0.6878612716763006,0.6147966384887695,0.6878612716763006,0.6147966384887695,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7605855464935303,5.137669086456299,0.71875,0.6820809248554913,0.0,0.24834448099136353,5.137669086456299,0.9791666666666666,0.6820809248554913,0.0,0.6820809248554913,0.6099485158920288,0.6820809248554913,0.6099485158920288,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7743000984191895,5.119821548461914,0.7083333333333334,0.6936416184971098,0.0,0.2352512627840042,5.119821548461914,0.96875,0.6936416184971098,0.0,0.6936416184971098,0.6027087569236755,0.6936416184971098,0.6027087569236755,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7803855538368225,5.123977184295654,0.71875,0.6878612716763006,0.0,0.22621840238571167,5.123977184295654,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6001400351524353,0.6878612716763006,0.6001400351524353,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7645532488822937,5.182906150817871,0.71875,0.6763005780346821,0.0,0.21845176815986633,5.182906150817871,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.6017016768455505,0.6763005780346821,0.6017016768455505,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7436754703521729,5.240231513977051,0.7395833333333334,0.6763005780346821,0.0,0.2169673591852188,5.240231513977051,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.6019918918609619,0.6763005780346821,0.6019918918609619,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7317430973052979,5.220083236694336,0.7395833333333334,0.6705202312138728,0.0,0.21579575538635254,5.220083236694336,0.9895833333333334,0.6705202312138728,0.0,0.6705202312138728,0.5968787670135498,0.6705202312138728,0.5968787670135498,0.0,0.0,0.0,0
