epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0077931880950927734,3.883769989013672,1.0,0.9811977715877437,0.0,0.0035395431332290173,3.883769989013672,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006923675537109375,0.9811977715877437,0.0006923675537109375,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.007526904344558716,3.888411283493042,1.0,0.9811977715877437,0.0,0.003239860525354743,3.888411283493042,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006611347198486328,0.9811977715877437,0.0006611347198486328,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.007297545671463013,3.8828861713409424,1.0,0.9811977715877437,0.0,0.003229484660550952,3.8828861713409424,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006354536162689328,0.9811977715877437,0.0006354536162689328,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.006959736347198486,3.8940188884735107,1.0,0.9811977715877437,0.0,0.002974662696942687,3.8940188884735107,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006004060851410031,0.9811977715877437,0.0006004060851410031,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0067840516567230225,3.8927438259124756,1.0,0.9811977715877437,0.0,0.0029084396082907915,3.8927438259124756,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005908012390136719,0.9811977715877437,0.0005908012390136719,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.006565183401107788,3.897937297821045,1.0,0.9811977715877437,0.0,0.0027100753504782915,3.897937297821045,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005728857940994203,0.9811977715877437,0.0005728857940994203,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0063485801219940186,3.896486282348633,1.0,0.9811977715877437,0.0,0.0026979446411132812,3.896486282348633,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005598749266937375,0.9811977715877437,0.0005598749266937375,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00613093376159668,3.9021501541137695,1.0,0.9811977715877437,0.0,0.0025310516357421875,3.9021501541137695,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005421297973953187,0.9811977715877437,0.0005421297973953187,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.006022751331329346,3.903002977371216,1.0,0.9811977715877437,0.0,0.0025036621373146772,3.903002977371216,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005171298980712891,0.9811977715877437,0.0005171298980712891,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005831480026245117,3.906698703765869,1.0,0.9811977715877437,0.0,0.0023603057488799095,3.906698703765869,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0004929815186187625,0.9811977715877437,0.0004929815186187625,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005631804466247559,3.9024658203125,1.0,0.9811977715877437,0.0,0.0023613739758729935,3.9024658203125,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0004756450653076172,0.9811977715877437,0.0004756450653076172,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005498379468917847,3.904087781906128,1.0,0.9818941504178273,0.0,0.0021803665440529585,3.904087781906128,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00046059064334258437,0.9818941504178273,0.00046059064334258437,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005302608013153076,3.900383949279785,1.0,0.9818941504178273,0.0,0.00218791957013309,3.900383949279785,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004629066970665008,0.9818941504178273,0.0004629066970665008,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005164057016372681,3.9028615951538086,1.0,0.9818941504178273,0.0,0.0021440123673528433,3.9028615951538086,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00046695981291122735,0.9818941504178273,0.00046695981291122735,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004940390586853027,3.8961358070373535,1.0,0.9818941504178273,0.0,0.0020260238088667393,3.8961358070373535,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004668917099479586,0.9818941504178273,0.0004668917099479586,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00487324595451355,3.901573896408081,1.0,0.9818941504178273,0.0,0.0020005034748464823,3.901573896408081,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004634516662918031,0.9818941504178273,0.0004634516662918031,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004681140184402466,3.898294687271118,1.0,0.9818941504178273,0.0,0.0018914794782176614,3.898294687271118,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004488059494178742,0.9818941504178273,0.0004488059494178742,0.0,0.0,0.0,0
