epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.005694746971130371,5.0298614501953125,1.0,0.974233983286908,0.0,0.00487796775996685,5.0298614501953125,1.0,0.974233983286908,0.0,0.974233983286908,0.00208432343788445,0.9735376044568245,0.00208432343788445,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.005423247814178467,5.032250881195068,1.0,0.974233983286908,0.0,0.004670677240937948,5.032250881195068,1.0,0.974233983286908,0.0,0.974233983286908,0.002004010370001197,0.9728412256267409,0.002004010370001197,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.005257457494735718,5.036854267120361,1.0,0.974233983286908,0.0,0.004496307577937841,5.036854267120361,1.0,0.974233983286908,0.0,0.974233983286908,0.0020837101619690657,0.9728412256267409,0.0020837101619690657,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.005098015069961548,5.050518989562988,1.0,0.974233983286908,0.0,0.004320449661463499,5.050518989562988,1.0,0.974233983286908,0.0,0.974233983286908,0.0020324161741882563,0.9728412256267409,0.0020324161741882563,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.004906117916107178,5.049002647399902,1.0,0.974233983286908,0.0,0.004207916092127562,5.049002647399902,1.0,0.974233983286908,0.0,0.974233983286908,0.0020021030213683844,0.9728412256267409,0.0020021030213683844,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.0048868656158447266,5.058820724487305,1.0,0.9749303621169917,0.0,0.00396804790943861,5.058820724487305,1.0,0.9749303621169917,0.0,0.9749303621169917,0.001875059911981225,0.9735376044568245,0.001875059911981225,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.0046440064907073975,5.057446479797363,1.0,0.9749303621169917,0.0,0.0038562393747270107,5.057446479797363,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0018650463316589594,0.9728412256267409,0.0018650463316589594,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.004536658525466919,5.05951452255249,1.0,0.9749303621169917,0.0,0.003694381797686219,5.05951452255249,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0018123899353668094,0.9721448467966574,0.0018123899353668094,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.004356563091278076,5.052978515625,1.0,0.9749303621169917,0.0,0.0036091995425522327,5.052978515625,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0019083023071289062,0.9721448467966574,0.0019083023071289062,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.004172831773757935,5.070391654968262,1.0,0.9749303621169917,0.0,0.0035250855144113302,5.070391654968262,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0019005367066711187,0.9721448467966574,0.0019005367066711187,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.004072040319442749,5.063274383544922,1.0,0.9749303621169917,0.0,0.0033872986678034067,5.063274383544922,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0019320760620757937,0.9721448467966574,0.0019320760620757937,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.003884613513946533,5.07620906829834,1.0,0.9749303621169917,0.0,0.003320846473798156,5.07620906829834,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0018236296018585563,0.9721448467966574,0.0018236296018585563,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.0037823915481567383,5.077193737030029,1.0,0.9749303621169917,0.0,0.0032425308600068092,5.077193737030029,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0018333707703277469,0.9700557103064067,0.0018333707703277469,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.003626495599746704,5.069234848022461,1.0,0.9749303621169917,0.0,0.00313365925103426,5.069234848022461,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0018346650758758187,0.9693593314763231,0.0018346650758758187,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.003542691469192505,5.070225238800049,1.0,0.9749303621169917,0.0,0.003076438792049885,5.070225238800049,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0018752643372863531,0.967966573816156,0.0018752643372863531,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.0033981800079345703,5.068436145782471,1.0,0.9749303621169917,0.0,0.003012962406501174,5.068436145782471,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0018599374452605844,0.967966573816156,0.0018599374452605844,0.0,0.0,0.0,0
