epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.1587485522031784,9.958913803100586,0.9852941176470589,0.9484679665738162,0.0,0.098279669880867,9.958913803100586,0.9794007490636704,0.9484679665738162,0.0,0.9484679665738162,0.011271187104284763,0.9484679665738162,0.011271187104284763,0.0,0.0,0.0,0
11,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.14043626189231873,9.37384033203125,0.9908088235294118,0.9547353760445683,0.0,0.09133143723011017,9.37384033203125,0.9831460674157303,0.9547353760445683,0.0,0.9547353760445683,0.011273248121142387,0.9547353760445683,0.011273248121142387,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.12937617301940918,8.967896461486816,0.9926470588235294,0.9533426183844012,0.0,0.08671888709068298,8.967896461486816,0.9868913857677902,0.9533426183844012,0.0,0.9533426183844012,0.010676758363842964,0.9533426183844012,0.010676758363842964,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.12753461301326752,8.674382209777832,0.9926470588235294,0.958217270194986,0.0,0.08130190521478653,8.674382209777832,0.9868913857677902,0.958217270194986,0.0,0.958217270194986,0.00986899621784687,0.958217270194986,0.00986899621784687,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.12253998219966888,8.464326858520508,0.9926470588235294,0.9610027855153204,0.0,0.07511308044195175,8.464326858520508,0.9906367041198502,0.9610027855153204,0.0,0.9610027855153204,0.010108555667102337,0.9610027855153204,0.010108555667102337,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.1167839765548706,8.240245819091797,0.9926470588235294,0.963091922005571,0.0,0.06889737397432327,8.240245819091797,0.9906367041198502,0.963091922005571,0.0,0.963091922005571,0.010754755698144436,0.963091922005571,0.010754755698144436,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.11062681674957275,8.050081253051758,0.9926470588235294,0.9616991643454039,0.0,0.06607116013765335,8.050081253051758,0.9943820224719101,0.9616991643454039,0.0,0.9616991643454039,0.011141129769384861,0.9616991643454039,0.011141129769384861,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.10276074707508087,7.734254837036133,0.9926470588235294,0.963091922005571,0.0,0.05967545509338379,7.734254837036133,0.9962546816479401,0.963091922005571,0.0,0.963091922005571,0.011195250786840916,0.963091922005571,0.011195250786840916,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0962899923324585,7.435209274291992,0.9926470588235294,0.9644846796657381,0.0,0.055261049419641495,7.435209274291992,0.99812734082397,0.9644846796657381,0.0,0.9644846796657381,0.010418074205517769,0.9644846796657381,0.010418074205517769,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.09181420505046844,7.249973773956299,0.9926470588235294,0.9651810584958217,0.0,0.05390004813671112,7.249973773956299,0.99812734082397,0.9651810584958217,0.0,0.9651810584958217,0.009592958725988865,0.9651810584958217,0.009592958725988865,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.08557631075382233,7.091052532196045,0.9926470588235294,0.9658774373259053,0.0,0.050530411303043365,7.091052532196045,0.99812734082397,0.9658774373259053,0.0,0.9658774373259053,0.009424567222595215,0.9658774373259053,0.009424567222595215,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.08087429404258728,6.96907901763916,0.9926470588235294,0.963091922005571,0.0,0.05035428702831268,6.96907901763916,0.99812734082397,0.963091922005571,0.0,0.963091922005571,0.008608834818005562,0.963091922005571,0.008608834818005562,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.07647949457168579,6.828988552093506,0.9926470588235294,0.963091922005571,0.0,0.046625398099422455,6.828988552093506,0.99812734082397,0.963091922005571,0.0,0.963091922005571,0.00856847409158945,0.963091922005571,0.00856847409158945,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.07312586903572083,6.768984317779541,0.9944852941176471,0.9623955431754875,0.0,0.04740424454212189,6.768984317779541,0.99812734082397,0.9623955431754875,0.0,0.9623955431754875,0.008227944374084473,0.9623955431754875,0.008227944374084473,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.06745180487632751,6.677753448486328,0.9963235294117647,0.963091922005571,0.0,0.045156024396419525,6.677753448486328,0.99812734082397,0.963091922005571,0.0,0.963091922005571,0.00818126555532217,0.963091922005571,0.00818126555532217,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.06177574396133423,6.508759021759033,0.9944852941176471,0.9637883008356546,0.0,0.043761882930994034,6.508759021759033,0.99812734082397,0.9637883008356546,0.0,0.9637883008356546,0.007849658839404583,0.9637883008356546,0.007849658839404583,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.05590790510177612,6.408203601837158,0.9981617647058824,0.9651810584958217,0.0,0.04102442413568497,6.408203601837158,0.99812734082397,0.9651810584958217,0.0,0.9651810584958217,0.007497804705053568,0.9651810584958217,0.007497804705053568,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.05556108057498932,6.2496442794799805,0.9981617647058824,0.9665738161559888,0.0,0.037279561161994934,6.2496442794799805,0.99812734082397,0.9665738161559888,0.0,0.9665738161559888,0.006724101956933737,0.9665738161559888,0.006724101956933737,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.05143192410469055,6.167304515838623,0.9981617647058824,0.9672701949860725,0.0,0.03504757583141327,6.167304515838623,0.99812734082397,0.9672701949860725,0.0,0.9672701949860725,0.006130405701696873,0.9672701949860725,0.006130405701696873,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.048143282532691956,6.069007396697998,0.9981617647058824,0.9672701949860725,0.0,0.03336815536022186,6.069007396697998,0.99812734082397,0.9672701949860725,0.0,0.9672701949860725,0.006013989448547363,0.9672701949860725,0.006013989448547363,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.04403482377529144,6.028541088104248,1.0,0.9658774373259053,0.0,0.03169163689017296,6.028541088104248,1.0,0.9658774373259053,0.0,0.9658774373259053,0.006037780083715916,0.9658774373259053,0.006037780083715916,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.04333609342575073,5.9425787925720215,1.0,0.9672701949860725,0.0,0.028366565704345703,5.9425787925720215,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0059264046140015125,0.9672701949860725,0.0059264046140015125,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.04037858545780182,5.915578842163086,1.0,0.967966573816156,0.0,0.02733553573489189,5.915578842163086,1.0,0.967966573816156,0.0,0.967966573816156,0.005814194679260254,0.967966573816156,0.005814194679260254,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.038348183035850525,5.793885707855225,1.0,0.9686629526462396,0.0,0.025020034983754158,5.793885707855225,1.0,0.9686629526462396,0.0,0.9686629526462396,0.005735244136303663,0.9686629526462396,0.005735244136303663,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0365741103887558,5.771223068237305,1.0,0.967966573816156,0.0,0.023772412911057472,5.771223068237305,1.0,0.967966573816156,0.0,0.967966573816156,0.005581753794103861,0.967966573816156,0.005581753794103861,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.03370790183544159,5.737935543060303,1.0,0.967966573816156,0.0,0.022400248795747757,5.737935543060303,1.0,0.967966573816156,0.0,0.967966573816156,0.0057635135017335415,0.967966573816156,0.0057635135017335415,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.031183257699012756,5.7285614013671875,1.0,0.967966573816156,0.0,0.02237662486732006,5.7285614013671875,1.0,0.967966573816156,0.0,0.967966573816156,0.005636147223412991,0.967966573816156,0.005636147223412991,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.028172269463539124,5.677332878112793,1.0,0.967966573816156,0.0,0.021087646484375,5.677332878112793,1.0,0.967966573816156,0.0,0.967966573816156,0.005904504097998142,0.967966573816156,0.005904504097998142,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.02743092179298401,5.692336559295654,1.0,0.967966573816156,0.0,0.021014951169490814,5.692336559295654,1.0,0.967966573816156,0.0,0.967966573816156,0.005625247955322266,0.967966573816156,0.005625247955322266,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.026133567094802856,5.617744445800781,1.0,0.9672701949860725,0.0,0.019934242591261864,5.617744445800781,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0055411201901733875,0.9672701949860725,0.0055411201901733875,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.02424265444278717,5.555100917816162,1.0,0.9672701949860725,0.0,0.018952608108520508,5.555100917816162,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0054896557703614235,0.9672701949860725,0.0054896557703614235,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.022383511066436768,5.513730049133301,1.0,0.9672701949860725,0.0,0.018168600276112556,5.513730049133301,1.0,0.9672701949860725,0.0,0.9672701949860725,0.005274943076074123,0.9672701949860725,0.005274943076074123,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.021763160824775696,5.475445747375488,1.0,0.9665738161559888,0.0,0.0171520933508873,5.475445747375488,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005129269324243069,0.9665738161559888,0.005129269324243069,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0199042409658432,5.443628787994385,1.0,0.967966573816156,0.0,0.016258304938673973,5.443628787994385,1.0,0.967966573816156,0.0,0.967966573816156,0.005227395333349705,0.967966573816156,0.005227395333349705,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.019057199358940125,5.404670238494873,1.0,0.9693593314763231,0.0,0.01512917596846819,5.404670238494873,1.0,0.9693593314763231,0.0,0.9693593314763231,0.005187477450817823,0.9693593314763231,0.005187477450817823,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.017484605312347412,5.328445911407471,1.0,0.9700557103064067,0.0,0.014062535017728806,5.328445911407471,1.0,0.9700557103064067,0.0,0.9700557103064067,0.004948139190673828,0.9700557103064067,0.004948139190673828,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.017028868198394775,5.296440601348877,1.0,0.9693593314763231,0.0,0.013555938377976418,5.296440601348877,1.0,0.9693593314763231,0.0,0.9693593314763231,0.004732302390038967,0.9693593314763231,0.004732302390038967,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.01579567790031433,5.230589389801025,1.0,0.9700557103064067,0.0,0.012828284874558449,5.230589389801025,1.0,0.9700557103064067,0.0,0.9700557103064067,0.004698855336755514,0.9700557103064067,0.004698855336755514,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.015311077237129211,5.215084075927734,1.0,0.9707520891364902,0.0,0.012626582756638527,5.215084075927734,1.0,0.9707520891364902,0.0,0.9707520891364902,0.004646505694836378,0.9707520891364902,0.004646505694836378,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.01407615840435028,5.16254997253418,1.0,0.9714484679665738,0.0,0.012108433991670609,5.16254997253418,1.0,0.9714484679665738,0.0,0.9714484679665738,0.004579952917993069,0.9714484679665738,0.004579952917993069,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.013564109802246094,5.147260665893555,1.0,0.9714484679665738,0.0,0.01190495491027832,5.147260665893555,1.0,0.9714484679665738,0.0,0.9714484679665738,0.004511254373937845,0.9714484679665738,0.004511254373937845,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.012567847967147827,5.086925506591797,1.0,0.9714484679665738,0.0,0.011248892173171043,5.086925506591797,1.0,0.9714484679665738,0.0,0.9714484679665738,0.00428462028503418,0.9714484679665738,0.00428462028503418,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.012189581990242004,5.080639362335205,1.0,0.9728412256267409,0.0,0.010903120040893555,5.080639362335205,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0040375846438109875,0.9728412256267409,0.0040375846438109875,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.011083036661148071,5.03171443939209,1.0,0.9721448467966574,0.0,0.01041514240205288,5.03171443939209,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0038525036070495844,0.9721448467966574,0.0038525036070495844,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.010100722312927246,5.036962509155273,1.0,0.9721448467966574,0.0,0.010308763943612576,5.036962509155273,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0038040706422179937,0.9721448467966574,0.0038040706422179937,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.009471029043197632,5.011092662811279,1.0,0.9721448467966574,0.0,0.009156660176813602,5.011092662811279,1.0,0.9721448467966574,0.0,0.9721448467966574,0.003657988039776683,0.9721448467966574,0.003657988039776683,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00889924168586731,5.033273220062256,1.0,0.9721448467966574,0.0,0.008621475659310818,5.033273220062256,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00342001230455935,0.9721448467966574,0.00342001230455935,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.008127450942993164,4.990233898162842,1.0,0.9728412256267409,0.0,0.007931578904390335,4.990233898162842,1.0,0.9728412256267409,0.0,0.9728412256267409,0.003271068911999464,0.9728412256267409,0.003271068911999464,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00769864022731781,5.003751754760742,1.0,0.9728412256267409,0.0,0.007489941548556089,5.003751754760742,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0031388828065246344,0.9728412256267409,0.0031388828065246344,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.007109120488166809,4.954065322875977,1.0,0.9735376044568245,0.0,0.006817080546170473,4.954065322875977,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0029067653231322765,0.9735376044568245,0.0029067653231322765,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.006446778774261475,4.954915523529053,1.0,0.9735376044568245,0.0,0.00677134795114398,4.954915523529053,1.0,0.9735376044568245,0.0,0.9735376044568245,0.002634491305798292,0.9735376044568245,0.002634491305798292,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.006188437342643738,4.961728572845459,1.0,0.9728412256267409,0.0,0.006614294834434986,4.961728572845459,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0025876250583678484,0.9728412256267409,0.0025876250583678484,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.005913779139518738,4.956244945526123,1.0,0.9735376044568245,0.0,0.00629286328330636,4.956244945526123,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0024426323361694813,0.9735376044568245,0.0024426323361694813,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.005404025316238403,4.952689170837402,1.0,0.9735376044568245,0.0,0.006291909608989954,4.952689170837402,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0024012497160583735,0.9735376044568245,0.0024012497160583735,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.005397692322731018,4.92320442199707,1.0,0.974233983286908,0.0,0.0058307647705078125,4.92320442199707,1.0,0.974233983286908,0.0,0.974233983286908,0.0023402145598083735,0.974233983286908,0.0023402145598083735,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004941463470458984,4.910577774047852,1.0,0.974233983286908,0.0,0.0058592017740011215,4.910577774047852,1.0,0.974233983286908,0.0,0.974233983286908,0.0022809505462646484,0.974233983286908,0.0022809505462646484,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004831939935684204,4.897402286529541,1.0,0.974233983286908,0.0,0.00542094511911273,4.897402286529541,1.0,0.974233983286908,0.0,0.974233983286908,0.002200331073254347,0.974233983286908,0.002200331073254347,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004363298416137695,4.894609451293945,1.0,0.974233983286908,0.0,0.005348335485905409,4.894609451293945,1.0,0.974233983286908,0.0,0.974233983286908,0.0020867756102234125,0.974233983286908,0.0020867756102234125,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004300951957702637,4.87042760848999,1.0,0.9735376044568245,0.0,0.004957675933837891,4.87042760848999,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0020379337947815657,0.9735376044568245,0.0020379337947815657,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004004448652267456,4.873194694519043,1.0,0.974233983286908,0.0,0.0048092929646372795,4.873194694519043,1.0,0.974233983286908,0.0,0.974233983286908,0.0019404207123443484,0.974233983286908,0.0019404207123443484,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004081666469573975,4.834573268890381,1.0,0.974233983286908,0.0,0.004366658162325621,4.834573268890381,1.0,0.974233983286908,0.0,0.974233983286908,0.0018414428923279047,0.974233983286908,0.0018414428923279047,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.003971070051193237,4.827685356140137,1.0,0.974233983286908,0.0,0.004263574257493019,4.827685356140137,1.0,0.974233983286908,0.0,0.974233983286908,0.0017373220762237906,0.974233983286908,0.0017373220762237906,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0039952099323272705,4.8096208572387695,1.0,0.974233983286908,0.0,0.003966894932091236,4.8096208572387695,1.0,0.974233983286908,0.0,0.974233983286908,0.001637731329537928,0.974233983286908,0.001637731329537928,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.003800123929977417,4.79880428314209,1.0,0.974233983286908,0.0,0.003920902032405138,4.79880428314209,1.0,0.974233983286908,0.0,0.974233983286908,0.0015467916382476687,0.974233983286908,0.0015467916382476687,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.003688216209411621,4.773813724517822,1.0,0.974233983286908,0.0,0.0036229221150279045,4.773813724517822,1.0,0.974233983286908,0.0,0.974233983286908,0.001444544061087072,0.974233983286908,0.001444544061087072,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0034992992877960205,4.737364768981934,1.0,0.974233983286908,0.0,0.0034759261179715395,4.737364768981934,1.0,0.974233983286908,0.0,0.974233983286908,0.0013754026731476188,0.974233983286908,0.0013754026731476188,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00330197811126709,4.743876934051514,1.0,0.974233983286908,0.0,0.0032518126536160707,4.743876934051514,1.0,0.974233983286908,0.0,0.974233983286908,0.0013149125734344125,0.974233983286908,0.0013149125734344125,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0032913386821746826,4.765678882598877,1.0,0.974233983286908,0.0,0.003245440311729908,4.765678882598877,1.0,0.974233983286908,0.0,0.974233983286908,0.00125810073222965,0.974233983286908,0.00125810073222965,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.003205537796020508,4.742720603942871,1.0,0.974233983286908,0.0,0.00311907846480608,4.742720603942871,1.0,0.974233983286908,0.0,0.974233983286908,0.0011996541870757937,0.974233983286908,0.0011996541870757937,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0028893649578094482,4.739867210388184,1.0,0.974233983286908,0.0,0.003061901545152068,4.739867210388184,1.0,0.974233983286908,0.0,0.974233983286908,0.0011450903257355094,0.974233983286908,0.0011450903257355094,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0028575658798217773,4.74850606918335,1.0,0.974233983286908,0.0,0.0030186825897544622,4.74850606918335,1.0,0.974233983286908,0.0,0.974233983286908,0.0011064665159210563,0.974233983286908,0.0011064665159210563,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00263291597366333,4.735087871551514,1.0,0.974233983286908,0.0,0.0028538270853459835,4.735087871551514,1.0,0.974233983286908,0.0,0.974233983286908,0.0010722705628722906,0.974233983286908,0.0010722705628722906,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0027272701263427734,4.743127346038818,1.0,0.9749303621169917,0.0,0.002786983037367463,4.743127346038818,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0010371549287810922,0.9749303621169917,0.0010371549287810922,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0025065839290618896,4.735874176025391,1.0,0.9749303621169917,0.0,0.0027446746826171875,4.735874176025391,1.0,0.9749303621169917,0.0,0.9749303621169917,0.001019273535348475,0.9749303621169917,0.001019273535348475,0.0,0.0,0.0,0
