epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
56,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9287900924682617,4.383450508117676,0.6145833333333334,0.6473988439306358,0.0,0.30011117458343506,4.383450508117676,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.6618580222129822,0.6473988439306358,0.6618580222129822,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9204848408699036,4.346506118774414,0.6145833333333334,0.6473988439306358,0.0,0.29156339168548584,4.346506118774414,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.6574395895004272,0.6473988439306358,0.6574395895004272,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9139820337295532,4.3207621574401855,0.6145833333333334,0.653179190751445,0.0,0.2793889045715332,4.3207621574401855,0.96875,0.653179190751445,0.0,0.653179190751445,0.6559727787971497,0.653179190751445,0.6559727787971497,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9054290056228638,4.308230400085449,0.6145833333333334,0.6589595375722543,0.0,0.27165329456329346,4.308230400085449,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.6566684246063232,0.6589595375722543,0.6566684246063232,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.893332302570343,4.276370048522949,0.6145833333333334,0.6589595375722543,0.0,0.2695591449737549,4.276370048522949,0.96875,0.6589595375722543,0.0,0.6589595375722543,0.6547713875770569,0.6589595375722543,0.6547713875770569,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8865683078765869,4.239978313446045,0.6458333333333334,0.6647398843930635,0.0,0.2581697106361389,4.239978313446045,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,0.6508699655532837,0.6647398843930635,0.6508699655532837,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8798712491989136,4.231127738952637,0.6354166666666666,0.6647398843930635,0.0,0.24716989696025848,4.231127738952637,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,0.6517242789268494,0.6647398843930635,0.6517242789268494,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8679579496383667,4.211270809173584,0.65625,0.6647398843930635,0.0,0.24531184136867523,4.211270809173584,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,0.6521703004837036,0.6647398843930635,0.6521703004837036,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8590594530105591,4.171979904174805,0.65625,0.6589595375722543,0.0,0.23870015144348145,4.171979904174805,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.647415041923523,0.6589595375722543,0.647415041923523,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8527008295059204,4.1582818031311035,0.65625,0.6589595375722543,0.0,0.22753553092479706,4.1582818031311035,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.6478849649429321,0.6589595375722543,0.6478849649429321,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.841773271560669,4.151556015014648,0.6666666666666666,0.6473988439306358,0.0,0.2244078516960144,4.151556015014648,0.9791666666666666,0.6473988439306358,0.0,0.6473988439306358,0.6506099700927734,0.6473988439306358,0.6506099700927734,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8313335180282593,4.123172760009766,0.6666666666666666,0.6589595375722543,0.0,0.22075781226158142,4.123172760009766,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.6475647687911987,0.6589595375722543,0.6475647687911987,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8244552612304688,4.08744478225708,0.6770833333333334,0.6589595375722543,0.0,0.21041062474250793,4.08744478225708,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.6445144414901733,0.6589595375722543,0.6445144414901733,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8161640167236328,4.07838249206543,0.6770833333333334,0.6473988439306358,0.0,0.20354092121124268,4.07838249206543,0.9791666666666666,0.6473988439306358,0.0,0.6473988439306358,0.6452850699424744,0.6473988439306358,0.6452850699424744,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8044833540916443,4.06809663772583,0.6875,0.6647398843930635,0.0,0.20224541425704956,4.06809663772583,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6465997099876404,0.6647398843930635,0.6465997099876404,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7957146763801575,4.042767524719238,0.6875,0.6647398843930635,0.0,0.1967422515153885,4.042767524719238,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6450964212417603,0.6647398843930635,0.6450964212417603,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.788774311542511,4.020299434661865,0.6979166666666666,0.6647398843930635,0.0,0.18802407383918762,4.020299434661865,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.643285870552063,0.6647398843930635,0.643285870552063,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7799372673034668,4.000830173492432,0.6979166666666666,0.6705202312138728,0.0,0.18239983916282654,4.000830173492432,0.9895833333333334,0.6705202312138728,0.0,0.6705202312138728,0.6439259052276611,0.6705202312138728,0.6439259052276611,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7708383798599243,3.9922585487365723,0.7083333333333334,0.6647398843930635,0.0,0.1773262470960617,3.9922585487365723,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6435756683349609,0.6647398843930635,0.6435756683349609,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7598240375518799,3.979599952697754,0.7083333333333334,0.6647398843930635,0.0,0.17583993077278137,3.979599952697754,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6438127160072327,0.6647398843930635,0.6438127160072327,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7513433694839478,3.947495937347412,0.6979166666666666,0.6705202312138728,0.0,0.16969101130962372,3.947495937347412,0.9895833333333334,0.6705202312138728,0.0,0.6705202312138728,0.6404992341995239,0.6705202312138728,0.6404992341995239,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7435895204544067,3.923353672027588,0.6979166666666666,0.6705202312138728,0.0,0.16197383403778076,3.923353672027588,0.9895833333333334,0.6705202312138728,0.0,0.6705202312138728,0.6367213726043701,0.6705202312138728,0.6367213726043701,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7349159121513367,3.925900459289551,0.6979166666666666,0.6647398843930635,0.0,0.1564793884754181,3.925900459289551,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6391748189926147,0.6647398843930635,0.6391748189926147,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7234461307525635,3.922956943511963,0.6979166666666666,0.6647398843930635,0.0,0.15562070906162262,3.922956943511963,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.639796793460846,0.6647398843930635,0.639796793460846,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7134933471679688,3.8925414085388184,0.6979166666666666,0.6647398843930635,0.0,0.15289941430091858,3.8925414085388184,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6356219053268433,0.6647398843930635,0.6356219053268433,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7064173221588135,3.8656880855560303,0.7083333333333334,0.6647398843930635,0.0,0.1446133852005005,3.8656880855560303,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6318244338035583,0.6647398843930635,0.6318244338035583,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6995679140090942,3.852191925048828,0.7083333333333334,0.6647398843930635,0.0,0.13618816435337067,3.852191925048828,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6310635209083557,0.6647398843930635,0.6310635209083557,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6892116069793701,3.865586042404175,0.7083333333333334,0.6647398843930635,0.0,0.13443230092525482,3.865586042404175,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6344208121299744,0.6647398843930635,0.6344208121299744,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6769635081291199,3.869368553161621,0.71875,0.6647398843930635,0.0,0.13639040291309357,3.869368553161621,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6348127126693726,0.6647398843930635,0.6348127126693726,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6672582626342773,3.836866855621338,0.71875,0.6647398843930635,0.0,0.13367187976837158,3.836866855621338,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6293770670890808,0.6647398843930635,0.6293770670890808,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.661259651184082,3.7911057472229004,0.71875,0.6647398843930635,0.0,0.12391448020935059,3.7911057472229004,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6228293776512146,0.6647398843930635,0.6228293776512146,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6555240154266357,3.787238121032715,0.7083333333333334,0.6647398843930635,0.0,0.11551335453987122,3.787238121032715,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6219832897186279,0.6647398843930635,0.6219832897186279,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6462535858154297,3.813973903656006,0.71875,0.6647398843930635,0.0,0.11219057440757751,3.813973903656006,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.6258739829063416,0.6647398843930635,0.6258739829063416,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6333582401275635,3.8401072025299072,0.7291666666666666,0.6763005780346821,0.0,0.11577887833118439,3.8401072025299072,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.6312723755836487,0.6763005780346821,0.6312723755836487,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6226174831390381,3.8082778453826904,0.7291666666666666,0.6705202312138728,0.0,0.11708644032478333,3.8082778453826904,0.9895833333333334,0.6705202312138728,0.0,0.6705202312138728,0.6252005696296692,0.6705202312138728,0.6252005696296692,0.0,0.0,0.0,0
91,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6163829565048218,3.751788377761841,0.7291666666666666,0.6820809248554913,0.0,0.10798421502113342,3.751788377761841,0.9895833333333334,0.6820809248554913,0.0,0.6820809248554913,0.6146035194396973,0.6820809248554913,0.6146035194396973,0.0,0.0,0.0,0
92,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6114668250083923,3.736612319946289,0.7291666666666666,0.6878612716763006,0.0,0.0991182029247284,3.736612319946289,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6119331121444702,0.6878612716763006,0.6119331121444702,0.0,0.0,0.0,0
93,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6036661267280579,3.762850761413574,0.7291666666666666,0.6763005780346821,0.0,0.09545141458511353,3.762850761413574,0.9895833333333334,0.6763005780346821,0.0,0.6763005780346821,0.615294873714447,0.6763005780346821,0.615294873714447,0.0,0.0,0.0,0
94,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.5920092463493347,3.7955501079559326,0.7291666666666666,0.6878612716763006,0.0,0.09728673100471497,3.7955501079559326,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6176197528839111,0.6878612716763006,0.6176197528839111,0.0,0.0,0.0,0
95,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.5807749032974243,3.7859630584716797,0.7395833333333334,0.6878612716763006,0.0,0.09943164885044098,3.7859630584716797,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.6169609427452087,0.6878612716763006,0.6169609427452087,0.0,0.0,0.0,0
96,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.5727559924125671,3.737138271331787,0.78125,0.6994219653179191,0.0,0.09542800486087799,3.737138271331787,0.9895833333333334,0.6994219653179191,0.0,0.6994219653179191,0.6049505472183228,0.6994219653179191,0.6049505472183228,0.0,0.0,0.0,0
97,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.5666263103485107,3.703944683074951,0.7708333333333334,0.6878612716763006,0.0,0.08881737291812897,3.703944683074951,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.5963631272315979,0.6878612716763006,0.5963631272315979,0.0,0.0,0.0,0
98,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.560707688331604,3.7063164710998535,0.78125,0.7052023121387283,0.0,0.08292993903160095,3.7063164710998535,0.9895833333333334,0.7052023121387283,0.0,0.7052023121387283,0.5955597162246704,0.7052023121387283,0.5955597162246704,0.0,0.0,0.0,0
99,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.5518622994422913,3.73909854888916,0.78125,0.7052023121387283,0.0,0.08094537258148193,3.73909854888916,0.9895833333333334,0.7052023121387283,0.0,0.7052023121387283,0.5971603989601135,0.7052023121387283,0.5971603989601135,0.0,0.0,0.0,0
