epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
54,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.32606786489486694,59.021026611328125,0.9770833333333333,0.9242424242424242,0.0,0.07243302464485168,59.021026611328125,0.9638888888888889,0.9242424242424242,0.0,0.9242424242424242,0.9899758100509644,0.9070897655803316,0.9899758100509644,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.33056768774986267,59.24156951904297,0.978125,0.9253859348198971,0.0,0.06894409656524658,59.24156951904297,0.9659722222222222,0.9253859348198971,0.0,0.9253859348198971,1.0421438217163086,0.9082332761578045,1.0421438217163086,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3346291780471802,59.4199333190918,0.9784722222222222,0.9256718124642653,0.0,0.06614823639392853,59.4199333190918,0.9677083333333333,0.9256718124642653,0.0,0.9256718124642653,1.0692815780639648,0.9073756432246999,1.0692815780639648,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.34127798676490784,59.616146087646484,0.9791666666666666,0.9273870783304745,0.0,0.0625285655260086,59.616146087646484,0.96875,0.9273870783304745,0.0,0.9273870783304745,1.0838905572891235,0.9068038879359634,1.0838905572891235,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.339260458946228,59.637657165527344,0.9802083333333333,0.9268153230417381,0.0,0.05901902914047241,59.637657165527344,0.9704861111111112,0.9268153230417381,0.0,0.9268153230417381,1.125954031944275,0.9045168667810177,1.125954031944275,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3461205065250397,59.87714385986328,0.9815972222222222,0.9273870783304745,0.0,0.056149840354919434,59.87714385986328,0.971875,0.9273870783304745,0.0,0.9273870783304745,1.130859613418579,0.9030874785591767,1.130859613418579,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.34600216150283813,60.32435989379883,0.9809027777777778,0.9276729559748428,0.0,0.05268670618534088,60.32435989379883,0.971875,0.9276729559748428,0.0,0.9276729559748428,1.1596593856811523,0.9005145797598628,1.1596593856811523,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.34661272168159485,60.555477142333984,0.9815972222222222,0.9279588336192109,0.0,0.05020458996295929,60.555477142333984,0.9736111111111111,0.9279588336192109,0.0,0.9279588336192109,1.1955373287200928,0.89937106918239,1.1955373287200928,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3549076318740845,60.85139083862305,0.9815972222222222,0.9276729559748428,0.0,0.04766151309013367,60.85139083862305,0.9739583333333334,0.9276729559748428,0.0,0.9276729559748428,1.2054979801177979,0.8967981703830761,1.2054979801177979,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3578718602657318,61.38174819946289,0.9819444444444444,0.9279588336192109,0.0,0.04486754536628723,61.38174819946289,0.9753472222222223,0.9279588336192109,0.0,0.9279588336192109,1.2276456356048584,0.8953687821612349,1.2276456356048584,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3631954789161682,61.36542892456055,0.9822916666666667,0.9282447112635792,0.0,0.043577149510383606,61.36542892456055,0.975,0.9282447112635792,0.0,0.9282447112635792,1.229580283164978,0.8945111492281304,1.229580283164978,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3638004660606384,62.01664733886719,0.9833333333333333,0.9291023441966838,0.0,0.04127207398414612,62.01664733886719,0.9770833333333333,0.9291023441966838,0.0,0.9291023441966838,1.2696090936660767,0.8930817610062893,1.2696090936660767,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.36988288164138794,62.60511779785156,0.9840277777777777,0.9282447112635792,0.0,0.03947320580482483,62.60511779785156,0.9770833333333333,0.9282447112635792,0.0,0.9282447112635792,1.297440767288208,0.8902229845626072,1.297440767288208,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.37410351634025574,62.78403091430664,0.9850694444444444,0.9296740994854202,0.0,0.03824068605899811,62.78403091430664,0.9784722222222222,0.9296740994854202,0.0,0.9296740994854202,1.3233882188796997,0.8910806174957119,1.3233882188796997,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.37171152234077454,63.392723083496094,0.9857638888888889,0.9291023441966838,0.0,0.03721378743648529,63.392723083496094,0.9788194444444445,0.9291023441966838,0.0,0.9291023441966838,1.3600490093231201,0.8887935963407662,1.3600490093231201,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.36629071831703186,64.01785278320312,0.9868055555555556,0.9296740994854202,0.0,0.03554679453372955,64.01785278320312,0.9795138888888889,0.9296740994854202,0.0,0.9296740994854202,1.382745385169983,0.888507718696398,1.382745385169983,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3699367344379425,64.93820190429688,0.9864583333333333,0.9296740994854202,0.0,0.03421579301357269,64.93820190429688,0.9798611111111111,0.9296740994854202,0.0,0.9296740994854202,1.407714605331421,0.8865065751858204,1.407714605331421,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3639606237411499,65.08138275146484,0.9864583333333333,0.9299599771297884,0.0,0.033111393451690674,65.08138275146484,0.9805555555555555,0.9299599771297884,0.0,0.9299599771297884,1.4129353761672974,0.8870783304745569,1.4129353761672974,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.36813685297966003,66.3150863647461,0.9875,0.9291023441966838,0.0,0.03166988492012024,66.3150863647461,0.9815972222222222,0.9291023441966838,0.0,0.9291023441966838,1.4425368309020996,0.8842195540308748,1.4425368309020996,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.36148369312286377,66.87237548828125,0.9871527777777778,0.9291023441966838,0.0,0.030419036746025085,66.87237548828125,0.9819444444444444,0.9291023441966838,0.0,0.9291023441966838,1.4430044889450073,0.8827901658090337,1.4430044889450073,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3771868050098419,68.41607666015625,0.9878472222222222,0.9285305889079474,0.0,0.028911903500556946,68.41607666015625,0.9829861111111111,0.9285305889079474,0.0,0.9285305889079474,1.3997201919555664,0.8813607775871927,1.3997201919555664,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3883962333202362,69.95059967041016,0.9871527777777778,0.9251000571755289,0.0,0.027234002947807312,69.95059967041016,0.9822916666666667,0.9251000571755289,0.0,0.9251000571755289,1.3590164184570312,0.8776443682104059,1.3590164184570312,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.39939528703689575,71.50579071044922,0.9875,0.9236706689536878,0.0,0.026396244764328003,71.50579071044922,0.98125,0.9236706689536878,0.0,0.9236706689536878,1.3072694540023804,0.8756432246998285,1.3072694540023804,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.38492146134376526,73.30128479003906,0.9881944444444445,0.9228130360205832,0.0,0.023188427090644836,73.30128479003906,0.9822916666666667,0.9228130360205832,0.0,0.9228130360205832,1.2788177728652954,0.8744997141223556,1.2788177728652954,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.42336010932922363,75.81880950927734,0.9881944444444445,0.9213836477987422,0.0,0.022017478942871094,75.81880950927734,0.9840277777777777,0.9213836477987422,0.0,0.9213836477987422,1.2916675806045532,0.8702115494568324,1.2916675806045532,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3547026515007019,76.52033996582031,0.9878472222222222,0.923956546598056,0.0,0.01956397294998169,76.52033996582031,0.9836805555555556,0.923956546598056,0.0,0.923956546598056,1.3656113147735596,0.8690680388793597,1.3656113147735596,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3149257302284241,75.7801513671875,0.9888888888888889,0.9273870783304745,0.0,0.01996012032032013,75.7801513671875,0.9847222222222223,0.9273870783304745,0.0,0.9273870783304745,1.486026406288147,0.8727844482561463,1.486026406288147,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2843798100948334,73.68892669677734,0.9878472222222222,0.9293882218410521,0.0,0.020285815000534058,73.68892669677734,0.9847222222222223,0.9293882218410521,0.0,0.9293882218410521,1.6753222942352295,0.8719268153230417,1.6753222942352295,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2850639820098877,68.89739227294922,0.9868055555555556,0.9359634076615209,0.0,0.022080764174461365,68.89739227294922,0.9829861111111111,0.9359634076615209,0.0,0.9359634076615209,1.9072462320327759,0.8779302458547742,1.9072462320327759,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2531372904777527,68.58335876464844,0.990625,0.9342481417953116,0.0,0.018616192042827606,68.58335876464844,0.9871527777777778,0.9342481417953116,0.0,0.9342481417953116,1.6897506713867188,0.8744997141223556,1.6897506713867188,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2265571802854538,67.06764221191406,0.9899305555555555,0.9362492853058891,0.0,0.01999027281999588,67.06764221191406,0.9881944444444445,0.9362492853058891,0.0,0.9362492853058891,1.8826614618301392,0.873642081189251,1.8826614618301392,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.25831863284111023,71.80548095703125,0.9909722222222223,0.9311034877072613,0.0,0.017845407128334045,71.80548095703125,0.9888888888888889,0.9311034877072613,0.0,0.9311034877072613,1.6636161804199219,0.8739279588336192,1.6636161804199219,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.24200016260147095,71.0534439086914,0.990625,0.9342481417953116,0.0,0.017149120569229126,71.0534439086914,0.990625,0.9342481417953116,0.0,0.9342481417953116,1.675830602645874,0.8727844482561463,1.675830602645874,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.398030549287796,78.6510238647461,0.9899305555555555,0.9256718124642653,0.0,0.01652015745639801,78.6510238647461,0.9875,0.9256718124642653,0.0,0.9256718124642653,1.2290947437286377,0.8622069754145226,1.2290947437286377,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.23624664545059204,70.95990753173828,0.9934027777777777,0.9331046312178388,0.0,0.0182613804936409,70.95990753173828,0.9881944444444445,0.9331046312178388,0.0,0.9331046312178388,1.5790154933929443,0.8716409376786736,1.5790154933929443,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.21403026580810547,72.6552505493164,0.9927083333333333,0.9345340194396798,0.0,0.01844344288110733,72.6552505493164,0.9909722222222223,0.9345340194396798,0.0,0.9345340194396798,1.7662277221679688,0.8693539165237278,1.7662277221679688,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.22252407670021057,75.26302337646484,0.9930555555555556,0.9345340194396798,0.0,0.016611598432064056,75.26302337646484,0.9909722222222223,0.9345340194396798,0.0,0.9345340194396798,1.7516225576400757,0.8656375071469411,1.7516225576400757,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.19330549240112305,72.99508666992188,0.9934027777777777,0.934819897084048,0.0,0.018479429185390472,72.99508666992188,0.9902777777777778,0.934819897084048,0.0,0.934819897084048,1.9556710720062256,0.8679245283018868,1.9556710720062256,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.1969158798456192,72.70904541015625,0.99375,0.9325328759291024,0.0,0.01587674766778946,72.70904541015625,0.9909722222222223,0.9325328759291024,0.0,0.9325328759291024,1.7992149591445923,0.8639222412807318,1.7992149591445923,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.27670326828956604,77.5650634765625,0.9927083333333333,0.9299599771297884,0.0,0.013097554445266724,77.5650634765625,0.9881944444444445,0.9299599771297884,0.0,0.9299599771297884,1.4331538677215576,0.8599199542595769,1.4331538677215576,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2165808081626892,74.31341552734375,0.9930555555555556,0.9359634076615209,0.0,0.01629897952079773,74.31341552734375,0.9888888888888889,0.9359634076615209,0.0,0.9359634076615209,1.835536241531372,0.8627787307032591,1.835536241531372,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.17353177070617676,73.54273223876953,0.9927083333333333,0.9365351629502573,0.0,0.014303058385848999,73.54273223876953,0.9878472222222222,0.9365351629502573,0.0,0.9365351629502573,2.012632369995117,0.8656375071469411,2.012632369995117,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.24645118415355682,73.72596740722656,0.9930555555555556,0.9353916523727844,0.0,0.014952659606933594,73.72596740722656,0.9888888888888889,0.9353916523727844,0.0,0.9353916523727844,1.7474830150604248,0.8676386506575186,1.7474830150604248,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.20228618383407593,73.39675903320312,0.9944444444444445,0.9368210405946255,0.0,0.011095263063907623,73.39675903320312,0.9888888888888889,0.9368210405946255,0.0,0.9368210405946255,1.806536078453064,0.8656375071469411,1.806536078453064,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.29372796416282654,73.77107238769531,0.9951388888888889,0.9376786735277302,0.0,0.010569855570793152,73.77107238769531,0.9895833333333334,0.9376786735277302,0.0,0.9376786735277302,1.564993977546692,0.8716409376786736,1.564993977546692,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.4312238395214081,74.4025650024414,0.9954861111111111,0.9368210405946255,0.0,0.013802915811538696,74.4025650024414,0.9916666666666667,0.9368210405946255,0.0,0.9368210405946255,1.4235402345657349,0.8704974271012007,1.4235402345657349,0.0,0.0,0.0,0
