epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
43,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4329122304916382,8.558755874633789,0.3125,0.4277456647398844,0.0,1.0867277383804321,8.558755874633789,0.796875,0.4277456647398844,0.0,0.4277456647398844,1.4431166648864746,0.4277456647398844,1.4431166648864746,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4102219343185425,8.458202362060547,0.3125,0.4277456647398844,0.0,1.0808770656585693,8.458202362060547,0.765625,0.4277456647398844,0.0,0.4277456647398844,1.4212828874588013,0.4277456647398844,1.4212828874588013,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3904023170471191,8.377556800842285,0.3125,0.4277456647398844,0.0,1.073664903640747,8.377556800842285,0.765625,0.4277456647398844,0.0,0.4277456647398844,1.4020601511001587,0.4277456647398844,1.4020601511001587,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3825669288635254,8.291688919067383,0.3125,0.4277456647398844,0.0,1.0520718097686768,8.291688919067383,0.765625,0.4277456647398844,0.0,0.4277456647398844,1.3862825632095337,0.4277456647398844,1.3862825632095337,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3587002754211426,8.203855514526367,0.3125,0.43352601156069365,0.0,1.0507880449295044,8.203855514526367,0.765625,0.43352601156069365,0.0,0.43352601156069365,1.3715474605560303,0.43352601156069365,1.3715474605560303,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.348778247833252,8.106660842895508,0.3125,0.4393063583815029,0.0,1.0358790159225464,8.106660842895508,0.796875,0.4393063583815029,0.0,0.4393063583815029,1.3484967947006226,0.4393063583815029,1.3484967947006226,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.327934980392456,8.026594161987305,0.3125,0.4393063583815029,0.0,1.0281236171722412,8.026594161987305,0.796875,0.4393063583815029,0.0,0.4393063583815029,1.331931471824646,0.4393063583815029,1.331931471824646,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3047163486480713,7.951079845428467,0.3125,0.4393063583815029,0.0,1.022125244140625,7.951079845428467,0.78125,0.4393063583815029,0.0,0.4393063583815029,1.3161182403564453,0.4393063583815029,1.3161182403564453,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3051561117172241,7.862998008728027,0.3125,0.44508670520231214,0.0,0.9975261688232422,7.862998008728027,0.78125,0.44508670520231214,0.0,0.44508670520231214,1.2987005710601807,0.44508670520231214,1.2987005710601807,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2867611646652222,7.771749496459961,0.3125,0.4393063583815029,0.0,0.9898374676704407,7.771749496459961,0.796875,0.4393063583815029,0.0,0.4393063583815029,1.281591534614563,0.4393063583815029,1.281591534614563,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2496615648269653,7.700276851654053,0.328125,0.44508670520231214,0.0,0.9990496039390564,7.700276851654053,0.796875,0.44508670520231214,0.0,0.44508670520231214,1.2672227621078491,0.44508670520231214,1.2672227621078491,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2455593347549438,7.611972808837891,0.359375,0.44508670520231214,0.0,0.9772268533706665,7.611972808837891,0.78125,0.44508670520231214,0.0,0.44508670520231214,1.2455461025238037,0.44508670520231214,1.2455461025238037,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2450047731399536,7.552261829376221,0.328125,0.4508670520231214,0.0,0.9544453620910645,7.552261829376221,0.796875,0.4508670520231214,0.0,0.4508670520231214,1.2355984449386597,0.4508670520231214,1.2355984449386597,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2075098752975464,7.506321430206299,0.359375,0.44508670520231214,0.0,0.9674104452133179,7.506321430206299,0.78125,0.44508670520231214,0.0,0.44508670520231214,1.2336760759353638,0.44508670520231214,1.2336760759353638,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1799395084381104,7.402812957763672,0.375,0.47398843930635837,0.0,0.9710022211074829,7.402812957763672,0.78125,0.47398843930635837,0.0,0.47398843930635837,1.2098886966705322,0.47398843930635837,1.2098886966705322,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1868292093276978,7.315047264099121,0.421875,0.47398843930635837,0.0,0.9375635981559753,7.315047264099121,0.78125,0.47398843930635837,0.0,0.47398843930635837,1.1857852935791016,0.47398843930635837,1.1857852935791016,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1745071411132812,7.271717548370361,0.40625,0.4682080924855491,0.0,0.922858715057373,7.271717548370361,0.765625,0.4682080924855491,0.0,0.4682080924855491,1.1859816312789917,0.4682080924855491,1.1859816312789917,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1320710182189941,7.233569145202637,0.421875,0.45664739884393063,0.0,0.9392370581626892,7.233569145202637,0.765625,0.45664739884393063,0.0,0.45664739884393063,1.18266761302948,0.45664739884393063,1.18266761302948,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1069550514221191,7.170270919799805,0.421875,0.4508670520231214,0.0,0.9391350746154785,7.170270919799805,0.765625,0.4508670520231214,0.0,0.4508670520231214,1.1680314540863037,0.4508670520231214,1.1680314540863037,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0902820825576782,7.078516006469727,0.421875,0.47398843930635837,0.0,0.9307543635368347,7.078516006469727,0.78125,0.47398843930635837,0.0,0.47398843930635837,1.1486279964447021,0.47398843930635837,1.1486279964447021,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0985188484191895,7.0012359619140625,0.46875,0.4682080924855491,0.0,0.8972600102424622,7.0012359619140625,0.765625,0.4682080924855491,0.0,0.4682080924855491,1.1316945552825928,0.4682080924855491,1.1316945552825928,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1055784225463867,6.950795650482178,0.46875,0.4682080924855491,0.0,0.868864893913269,6.950795650482178,0.765625,0.4682080924855491,0.0,0.4682080924855491,1.122226595878601,0.4682080924855491,1.122226595878601,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0799903869628906,6.908061981201172,0.5,0.4624277456647399,0.0,0.8679653406143188,6.908061981201172,0.78125,0.4624277456647399,0.0,0.4624277456647399,1.1184899806976318,0.4624277456647399,1.1184899806976318,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0180202722549438,6.968290328979492,0.484375,0.4508670520231214,0.0,0.912346363067627,6.968290328979492,0.765625,0.4508670520231214,0.0,0.4508670520231214,1.1315020322799683,0.4508670520231214,1.1315020322799683,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9823841452598572,6.762441158294678,0.515625,0.4797687861271676,0.0,0.9352998733520508,6.762441158294678,0.734375,0.4797687861271676,0.0,0.4797687861271676,1.08341646194458,0.4797687861271676,1.08341646194458,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0780690908432007,6.7076735496521,0.609375,0.5433526011560693,0.0,0.8094640970230103,6.7076735496521,0.765625,0.5433526011560693,0.0,0.5433526011560693,1.0628752708435059,0.5433526011560693,1.0628752708435059,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.008495569229126,6.855181694030762,0.609375,0.4913294797687861,0.0,0.8490233421325684,6.855181694030762,0.78125,0.4913294797687861,0.0,0.4913294797687861,1.1207486391067505,0.4913294797687861,1.1207486391067505,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.965404748916626,6.577873706817627,0.546875,0.5549132947976878,0.0,0.8782834410667419,6.577873706817627,0.734375,0.5549132947976878,0.0,0.5549132947976878,1.0445103645324707,0.5549132947976878,1.0445103645324707,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0356121063232422,6.525368690490723,0.640625,0.5433526011560693,0.0,0.78517746925354,6.525368690490723,0.78125,0.5433526011560693,0.0,0.5433526011560693,1.0306432247161865,0.5433526011560693,1.0306432247161865,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9503757953643799,6.652708530426025,0.609375,0.5028901734104047,0.0,0.8448970913887024,6.652708530426025,0.765625,0.5028901734104047,0.0,0.5028901734104047,1.0749152898788452,0.5028901734104047,1.0749152898788452,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.963460385799408,6.44185733795166,0.625,0.5433526011560693,0.0,0.807386040687561,6.44185733795166,0.734375,0.5433526011560693,0.0,0.5433526011560693,1.0153888463974,0.5433526011560693,1.0153888463974,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9845228791236877,6.412889003753662,0.640625,0.5549132947976878,0.0,0.7622547149658203,6.412889003753662,0.796875,0.5549132947976878,0.0,0.5549132947976878,1.016181468963623,0.5549132947976878,1.016181468963623,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.914242684841156,6.452114105224609,0.6875,0.5838150289017341,0.0,0.8121117353439331,6.452114105224609,0.75,0.5838150289017341,0.0,0.5838150289017341,1.024282693862915,0.5838150289017341,1.024282693862915,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.930946409702301,6.269676685333252,0.671875,0.5433526011560693,0.0,0.7644288539886475,6.269676685333252,0.765625,0.5433526011560693,0.0,0.5433526011560693,0.9784773588180542,0.5433526011560693,0.9784773588180542,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9415735602378845,6.251832962036133,0.625,0.5895953757225434,0.0,0.7293251752853394,6.251832962036133,0.8125,0.5895953757225434,0.0,0.5895953757225434,0.9811952114105225,0.5895953757225434,0.9811952114105225,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8900393843650818,6.322277069091797,0.6875,0.5895953757225434,0.0,0.7673965096473694,6.322277069091797,0.8125,0.5895953757225434,0.0,0.5895953757225434,0.9970710277557373,0.5895953757225434,0.9970710277557373,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9016101956367493,6.09410285949707,0.6875,0.5549132947976878,0.0,0.7239782214164734,6.09410285949707,0.828125,0.5549132947976878,0.0,0.5549132947976878,0.9338654279708862,0.5549132947976878,0.9338654279708862,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.918855607509613,6.094007968902588,0.6875,0.6069364161849711,0.0,0.6799863576889038,6.094007968902588,0.859375,0.6069364161849711,0.0,0.6069364161849711,0.9430187940597534,0.6069364161849711,0.9430187940597534,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8656357526779175,6.219831943511963,0.6875,0.5780346820809249,0.0,0.7221338748931885,6.219831943511963,0.859375,0.5780346820809249,0.0,0.5780346820809249,0.9744855165481567,0.5780346820809249,0.9744855165481567,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.874638020992279,5.965487957000732,0.671875,0.5780346820809249,0.0,0.681446373462677,5.965487957000732,0.859375,0.5780346820809249,0.0,0.5780346820809249,0.9083046317100525,0.5780346820809249,0.9083046317100525,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8913554549217224,5.931300163269043,0.734375,0.6242774566473989,0.0,0.6319401860237122,5.931300163269043,0.90625,0.6242774566473989,0.0,0.6242774566473989,0.8992172479629517,0.6242774566473989,0.8992172479629517,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.845682680606842,6.082582473754883,0.6875,0.5780346820809249,0.0,0.6587098240852356,6.082582473754883,0.859375,0.5780346820809249,0.0,0.5780346820809249,0.9338715076446533,0.5780346820809249,0.9338715076446533,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8468604683876038,5.853133201599121,0.671875,0.5953757225433526,0.0,0.6319079399108887,5.853133201599121,0.890625,0.5953757225433526,0.0,0.5953757225433526,0.8828479051589966,0.5953757225433526,0.8828479051589966,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8699261546134949,5.7768025398254395,0.734375,0.6184971098265896,0.0,0.5771001577377319,5.7768025398254395,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.8641605973243713,0.6184971098265896,0.8641605973243713,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8327674269676208,5.9370880126953125,0.703125,0.5664739884393064,0.0,0.5943560004234314,5.9370880126953125,0.890625,0.5664739884393064,0.0,0.5664739884393064,0.8968766331672668,0.5664739884393064,0.8968766331672668,0.0,0.0,0.0,0
