epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.007814913988113403,3.47428822517395,1.0,0.9798050139275766,0.0,0.002412948524579406,3.47428822517395,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008551733917556703,0.9798050139275766,0.0008551733917556703,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.007578134536743164,3.4751434326171875,1.0,0.979108635097493,0.0,0.0023218155838549137,3.4751434326171875,1.0,0.979108635097493,0.0,0.979108635097493,0.0008524145232513547,0.979108635097493,0.0008524145232513547,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.007384821772575378,3.470945119857788,1.0,0.9798050139275766,0.0,0.002224540803581476,3.470945119857788,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008416175842285156,0.9798050139275766,0.0008416175842285156,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.007169008255004883,3.476139545440674,1.0,0.9798050139275766,0.0,0.002152290428057313,3.476139545440674,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008134501404128969,0.9798050139275766,0.0008134501404128969,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.006991595029830933,3.4797275066375732,1.0,0.9798050139275766,0.0,0.0020935439970344305,3.4797275066375732,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0007911749999038875,0.9798050139275766,0.0007911749999038875,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.006836161017417908,3.47576642036438,1.0,0.9798050139275766,0.0,0.0020259476732462645,3.47576642036438,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0007763249450363219,0.9798050139275766,0.0007763249450363219,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.006695404648780823,3.478201389312744,1.0,0.9798050139275766,0.0,0.0019549941644072533,3.478201389312744,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0007491792785003781,0.9798050139275766,0.0007491792785003781,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.006491109728813171,3.4756033420562744,1.0,0.9798050139275766,0.0,0.0018850708147510886,3.4756033420562744,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0007236344390548766,0.9798050139275766,0.0007236344390548766,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.00633673369884491,3.475813627243042,1.0,0.9798050139275766,0.0,0.0018286514095962048,3.475813627243042,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006902217864990234,0.9798050139275766,0.0006902217864990234,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.006169244647026062,3.478317975997925,1.0,0.979108635097493,0.0,0.0017706680810078979,3.478317975997925,1.0,0.979108635097493,0.0,0.979108635097493,0.0006734643829986453,0.979108635097493,0.0006734643829986453,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.0060348063707351685,3.475414276123047,1.0,0.979108635097493,0.0,0.0017144393641501665,3.475414276123047,1.0,0.979108635097493,0.0,0.979108635097493,0.0006590911070816219,0.979108635097493,0.0006590911070816219,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.00592687726020813,3.4806103706359863,1.0,0.979108635097493,0.0,0.0016529082786291838,3.4806103706359863,1.0,0.979108635097493,0.0,0.979108635097493,0.0006511892424896359,0.979108635097493,0.0006511892424896359,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.005751773715019226,3.4779860973358154,1.0,0.9798050139275766,0.0,0.001612701453268528,3.4779860973358154,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006282329559326172,0.9798050139275766,0.0006282329559326172,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.005632832646369934,3.483909845352173,1.0,0.979108635097493,0.0,0.0015737914945930243,3.483909845352173,1.0,0.979108635097493,0.0,0.979108635097493,0.0006197179900482297,0.979108635097493,0.0006197179900482297,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.005538865923881531,3.4846384525299072,1.0,0.9798050139275766,0.0,0.0015212249709293246,3.4846384525299072,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006068774382583797,0.9798050139275766,0.0006068774382583797,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.005409508943557739,3.481771230697632,1.0,0.9798050139275766,0.0,0.0014646148774772882,3.481771230697632,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005990096251480281,0.9798050139275766,0.0005990096251480281,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.005229547619819641,3.4827723503112793,1.0,0.9798050139275766,0.0,0.0014248276129364967,3.4827723503112793,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0005844660918228328,0.9798050139275766,0.0005844660918228328,0.0,0.0,0.0,0
