epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.010547935962677002,5.399108409881592,1.0,0.9693593314763231,0.0,0.0023538044188171625,5.399108409881592,1.0,0.9693593314763231,0.0,0.9693593314763231,0.00026791435084305704,0.9686629526462396,0.00026791435084305704,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.011636584997177124,5.434255599975586,1.0,0.9693593314763231,0.0,0.002259663073346019,5.434255599975586,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0002824919647537172,0.9686629526462396,0.0002824919647537172,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.012304753065109253,5.460201263427734,1.0,0.9693593314763231,0.0,0.0021024432498961687,5.460201263427734,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0003311974578537047,0.9686629526462396,0.0003311974578537047,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.012768447399139404,5.472494125366211,1.0,0.9693593314763231,0.0,0.0020820072386413813,5.472494125366211,1.0,0.9693593314763231,0.0,0.9693593314763231,0.00036457605892792344,0.967966573816156,0.00036457605892792344,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.013304740190505981,5.496153354644775,1.0,0.9693593314763231,0.0,0.0022157940547913313,5.496153354644775,1.0,0.9693593314763231,0.0,0.9693593314763231,0.00039216451114043593,0.967966573816156,0.00039216451114043593,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.014509797096252441,5.617493629455566,1.0,0.9686629526462396,0.0,0.00307614472694695,5.617493629455566,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0003893034881912172,0.9672701949860725,0.0003893034881912172,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.016552090644836426,5.690948009490967,1.0,0.967966573816156,0.0,0.0032344546634703875,5.690948009490967,1.0,0.967966573816156,0.0,0.967966573816156,0.0003433908859733492,0.9665738161559888,0.0003433908859733492,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.018007487058639526,5.756267070770264,1.0,0.967966573816156,0.0,0.004141262732446194,5.756267070770264,1.0,0.967966573816156,0.0,0.967966573816156,0.0003465243789833039,0.9665738161559888,0.0003465243789833039,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01855766773223877,5.844074249267578,1.0,0.9686629526462396,0.0,0.0030016216915100813,5.844074249267578,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00040592465666122735,0.9672701949860725,0.00040592465666122735,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01623430848121643,5.823471546173096,1.0,0.9693593314763231,0.0,0.0023431777954101562,5.823471546173096,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0004209109756629914,0.967966573816156,0.0004209109756629914,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.015816450119018555,5.7643208503723145,1.0,0.9672701949860725,0.0,0.0018247877014800906,5.7643208503723145,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0003987039963249117,0.9658774373259053,0.0003987039963249117,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.0224628746509552,5.992275714874268,1.0,0.9665738161559888,0.0,0.0033754620235413313,5.992275714874268,1.0,0.9665738161559888,0.0,0.9665738161559888,0.00032200131681747735,0.9651810584958217,0.00032200131681747735,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.03104645013809204,6.46567964553833,0.9965277777777778,0.9658774373259053,0.0,0.014917577616870403,6.46567964553833,1.0,0.9658774373259053,0.0,0.9658774373259053,0.00037602015072479844,0.9651810584958217,0.00037602015072479844,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.019928008317947388,6.457952976226807,0.9982638888888888,0.9686629526462396,0.0,0.0097879683598876,6.457952976226807,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0005896431975997984,0.9672701949860725,0.0005896431975997984,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.024566620588302612,6.7915778160095215,0.9982638888888888,0.9644846796657381,0.0,0.013132095336914062,6.7915778160095215,1.0,0.9644846796657381,0.0,0.9644846796657381,0.0008281980408355594,0.9603064066852368,0.0008281980408355594,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.04845336079597473,6.7820844650268555,0.9982638888888888,0.9623955431754875,0.0,0.0013652528868988156,6.7820844650268555,0.9963702359346642,0.9623955431754875,0.0,0.9623955431754875,0.0008380072540603578,0.9610027855153204,0.0008380072540603578,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.0218389630317688,6.73483419418335,1.0,0.9637883008356546,0.0,0.0018242427613586187,6.73483419418335,0.9981851179673321,0.9637883008356546,0.0,0.9637883008356546,0.0011409351136535406,0.9616991643454039,0.0011409351136535406,0.0,0.0,0.0,0
