epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9696341156959534,4.867110252380371,0.65625,0.630057803468208,0.0,0.49322521686553955,4.867110252380371,0.8645833333333334,0.630057803468208,0.0,0.630057803468208,0.7126242518424988,0.630057803468208,0.7126242518424988,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.973467230796814,4.854654312133789,0.65625,0.630057803468208,0.0,0.487910658121109,4.854654312133789,0.8541666666666666,0.630057803468208,0.0,0.630057803468208,0.7116076350212097,0.630057803468208,0.7116076350212097,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9741319417953491,4.847260475158691,0.6666666666666666,0.630057803468208,0.0,0.48631975054740906,4.847260475158691,0.8541666666666666,0.630057803468208,0.0,0.630057803468208,0.7085342407226562,0.630057803468208,0.7085342407226562,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9613310694694519,4.826502323150635,0.6666666666666666,0.630057803468208,0.0,0.49297603964805603,4.826502323150635,0.8645833333333334,0.630057803468208,0.0,0.630057803468208,0.7151492834091187,0.630057803468208,0.7151492834091187,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9510275721549988,4.830753803253174,0.6666666666666666,0.6358381502890174,0.0,0.5062752366065979,4.830753803253174,0.84375,0.6358381502890174,0.0,0.6358381502890174,0.7185474634170532,0.6358381502890174,0.7185474634170532,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9710748791694641,4.839045524597168,0.6666666666666666,0.630057803468208,0.0,0.4783870577812195,4.839045524597168,0.8645833333333334,0.630057803468208,0.0,0.630057803468208,0.7150084376335144,0.630057803468208,0.7150084376335144,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9587035775184631,4.827765941619873,0.6875,0.6473988439306358,0.0,0.4881235361099243,4.827765941619873,0.8645833333333334,0.6473988439306358,0.0,0.6473988439306358,0.7165818810462952,0.6473988439306358,0.7165818810462952,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9577817320823669,4.820659160614014,0.6875,0.6647398843930635,0.0,0.48490002751350403,4.820659160614014,0.8645833333333334,0.6647398843930635,0.0,0.6647398843930635,0.724262535572052,0.6647398843930635,0.724262535572052,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9426062107086182,4.808063507080078,0.6770833333333334,0.653179190751445,0.0,0.4994668960571289,4.808063507080078,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.7245758771896362,0.653179190751445,0.7245758771896362,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9482408761978149,4.829224586486816,0.6666666666666666,0.6589595375722543,0.0,0.491899311542511,4.829224586486816,0.8541666666666666,0.6589595375722543,0.0,0.6589595375722543,0.7276024222373962,0.6589595375722543,0.7276024222373962,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9491321444511414,4.839316368103027,0.6875,0.6589595375722543,0.0,0.49300363659858704,4.839316368103027,0.8541666666666666,0.6589595375722543,0.0,0.6589595375722543,0.7245291471481323,0.6589595375722543,0.7245291471481323,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9529698491096497,4.847641944885254,0.6979166666666666,0.6589595375722543,0.0,0.4902832508087158,4.847641944885254,0.8645833333333334,0.6589595375722543,0.0,0.6589595375722543,0.7307166457176208,0.6589595375722543,0.7307166457176208,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9543744325637817,4.831498146057129,0.6875,0.6589595375722543,0.0,0.48499244451522827,4.831498146057129,0.875,0.6589595375722543,0.0,0.6589595375722543,0.728529691696167,0.6589595375722543,0.728529691696167,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9447104930877686,4.795769214630127,0.7083333333333334,0.6647398843930635,0.0,0.4884936213493347,4.795769214630127,0.875,0.6647398843930635,0.0,0.6647398843930635,0.7268668413162231,0.6647398843930635,0.7268668413162231,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9324052929878235,4.763779640197754,0.6770833333333334,0.6820809248554913,0.0,0.49307650327682495,4.763779640197754,0.875,0.6820809248554913,0.0,0.6820809248554913,0.7276771068572998,0.6820809248554913,0.7276771068572998,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9255220890045166,4.7541184425354,0.6770833333333334,0.6994219653179191,0.0,0.49578022956848145,4.7541184425354,0.875,0.6994219653179191,0.0,0.6994219653179191,0.7245006561279297,0.6994219653179191,0.7245006561279297,0.0,0.0,0.0,0
