epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.006424322724342346,3.441195011138916,1.0,0.7246376811594203,0.0,0.00384482741355896,3.441195011138916,1.0,0.7246376811594203,0.0,0.7246376811594203,0.015116739086806774,0.7246376811594203,0.015116739086806774,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,28.0,8.0,0.00622934103012085,3.4507460594177246,1.0,0.7246376811594203,0.0,0.0037110894918441772,3.4507460594177246,1.0,0.7246376811594203,0.0,0.7246376811594203,0.014691782183945179,0.7246376811594203,0.014691782183945179,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.006045714020729065,3.4596176147460938,1.0,0.7246376811594203,0.0,0.0035876482725143433,3.4596176147460938,1.0,0.7246376811594203,0.0,0.7246376811594203,0.014306497760117054,0.7246376811594203,0.014306497760117054,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,7.0,0.005871579051017761,3.467816114425659,1.0,0.7246376811594203,0.0,0.003473922610282898,3.467816114425659,1.0,0.7246376811594203,0.0,0.7246376811594203,0.013957691378891468,0.7246376811594203,0.013957691378891468,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,7.0,6.0,28.0,28.0,28.0,10.0,0.005706042051315308,3.475360870361328,1.0,0.7246376811594203,0.0,0.003369063138961792,3.475360870361328,1.0,0.7246376811594203,0.0,0.7246376811594203,0.013641977682709694,0.7246376811594203,0.013641977682709694,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.00554850697517395,3.4822542667388916,1.0,0.7246376811594203,0.0,0.0032722055912017822,3.4822542667388916,1.0,0.7246376811594203,0.0,0.7246376811594203,0.013357448391616344,0.7246376811594203,0.013357448391616344,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,13.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,27.0,28.0,7.0,0.005398422479629517,3.4885098934173584,1.0,0.7246376811594203,0.0,0.0031830817461013794,3.4885098934173584,1.0,0.7246376811594203,0.0,0.7246376811594203,0.013101434335112572,0.7246376811594203,0.013101434335112572,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.005255088210105896,3.494277000427246,1.0,0.7246376811594203,0.0,0.003100857138633728,3.494277000427246,1.0,0.7246376811594203,0.0,0.7246376811594203,0.012867927551269531,0.7246376811594203,0.012867927551269531,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.005119055509567261,3.499591827392578,1.0,0.7246376811594203,0.0,0.0030245333909988403,3.499591827392578,1.0,0.7246376811594203,0.0,0.7246376811594203,0.012653541751205921,0.7246376811594203,0.012653541751205921,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004989013075828552,3.5045642852783203,1.0,0.7246376811594203,0.0,0.0029535144567489624,3.5045642852783203,1.0,0.7246376811594203,0.0,0.7246376811594203,0.012457418255507946,0.7246376811594203,0.012457418255507946,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004864543676376343,3.509246587753296,1.0,0.7246376811594203,0.0,0.0028871148824691772,3.509246587753296,1.0,0.7246376811594203,0.0,0.7246376811594203,0.012275648303329945,0.7246376811594203,0.012275648303329945,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004745587706565857,3.513747215270996,1.0,0.7246376811594203,0.0,0.002824738621711731,3.513747215270996,1.0,0.7246376811594203,0.0,0.7246376811594203,0.012105846777558327,0.7246376811594203,0.012105846777558327,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,3.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,17.0,6.0,0.004632040858268738,3.5181126594543457,1.0,0.7246376811594203,0.0,0.0027658194303512573,3.5181126594543457,1.0,0.7246376811594203,0.0,0.7246376811594203,0.011946153827011585,0.7246376811594203,0.011946153827011585,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,8.0,0.004523605108261108,3.522395610809326,1.0,0.7246376811594203,0.0,0.0027100443840026855,3.522395610809326,1.0,0.7246376811594203,0.0,0.7246376811594203,0.011794614605605602,0.7246376811594203,0.011794614605605602,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,6.0,7.0,28.0,28.0,28.0,9.0,0.0044199079275131226,3.52659273147583,1.0,0.7246376811594203,0.0,0.0026569664478302,3.52659273147583,1.0,0.7246376811594203,0.0,0.7246376811594203,0.011650944128632545,0.7246376811594203,0.011650944128632545,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004320651292800903,3.5307295322418213,1.0,0.7246376811594203,0.0,0.0026062577962875366,3.5307295322418213,1.0,0.7246376811594203,0.0,0.7246376811594203,0.011512327007949352,0.7246376811594203,0.011512327007949352,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.004225790500640869,3.534929037094116,1.0,0.7246376811594203,0.0,0.002557620406150818,3.534929037094116,1.0,0.7246376811594203,0.0,0.7246376811594203,0.011376619338989258,0.7246376811594203,0.011376619338989258,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,4.0,14.0,14.0,14.0,7.0,7.0,28.0,28.0,28.0,10.0,0.004135683178901672,3.5393927097320557,1.0,0.7246376811594203,0.0,0.0025105029344558716,3.5393927097320557,1.0,0.7246376811594203,0.0,0.7246376811594203,0.011237764731049538,0.7246376811594203,0.011237764731049538,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004050642251968384,3.5440080165863037,1.0,0.7246376811594203,0.0,0.002463892102241516,3.5440080165863037,1.0,0.7246376811594203,0.0,0.7246376811594203,0.011100292205810547,0.7246376811594203,0.011100292205810547,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,13.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,27.0,28.0,6.0,0.003969714045524597,3.5488040447235107,1.0,0.7246376811594203,0.0,0.0024184882640838623,3.5488040447235107,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01096410769969225,0.7246376811594203,0.01096410769969225,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,2.0,6.0,28.0,28.0,28.0,5.0,0.0038920342922210693,3.553729295730591,1.0,0.7246376811594203,0.0,0.0023744702339172363,3.553729295730591,1.0,0.7246376811594203,0.0,0.7246376811594203,0.010828161612153053,0.7246376811594203,0.010828161612153053,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.003817722201347351,3.558774948120117,1.0,0.7246376811594203,0.0,0.0023315846920013428,3.558774948120117,1.0,0.7246376811594203,0.0,0.7246376811594203,0.010692072100937366,0.7246376811594203,0.010692072100937366,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,4.0,14.0,14.0,14.0,3.0,7.0,28.0,28.0,28.0,6.0,0.0037467628717422485,3.563851833343506,1.0,0.7246376811594203,0.0,0.0022897720336914062,3.563851833343506,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01055674534291029,0.7246376811594203,0.01055674534291029,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.003678649663925171,3.568995237350464,1.0,0.7246376811594203,0.0,0.0022490620613098145,3.568995237350464,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01042318344116211,0.7246376811594203,0.01042318344116211,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,7.0,6.0,28.0,28.0,28.0,10.0,0.0036132782697677612,3.5741281509399414,1.0,0.7246376811594203,0.0,0.0022093355655670166,3.5741281509399414,1.0,0.7246376811594203,0.0,0.7246376811594203,0.010292005725204945,0.7246376811594203,0.010292005725204945,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,9.0,6.0,28.0,28.0,28.0,12.0,0.0035503357648849487,3.579287052154541,1.0,0.7246376811594203,0.0,0.0021707862615585327,3.579287052154541,1.0,0.7246376811594203,0.0,0.7246376811594203,0.010163450613617897,0.7246376811594203,0.010163450613617897,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,4.0,14.0,14.0,14.0,3.0,8.0,28.0,28.0,28.0,6.0,0.0034897327423095703,3.5844156742095947,1.0,0.7246376811594203,0.0,0.002133280038833618,3.5844156742095947,1.0,0.7246376811594203,0.0,0.7246376811594203,0.010036611929535866,0.7246376811594203,0.010036611929535866,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.003431171178817749,3.5895297527313232,1.0,0.7246376811594203,0.0,0.0020967572927474976,3.5895297527313232,1.0,0.7246376811594203,0.0,0.7246376811594203,0.009912252426147461,0.7246376811594203,0.009912252426147461,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.003374457359313965,3.5946171283721924,1.0,0.7246376811594203,0.0,0.0020611584186553955,3.5946171283721924,1.0,0.7246376811594203,0.0,0.7246376811594203,0.009790992364287376,0.7246376811594203,0.009790992364287376,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,13.0,14.0,3.0,4.0,14.0,14.0,14.0,3.0,7.0,28.0,27.0,28.0,6.0,0.0033194273710250854,3.599560022354126,1.0,0.7246376811594203,0.0,0.002026855945587158,3.599560022354126,1.0,0.7246376811594203,0.0,0.7246376811594203,0.009673642925918102,0.7246376811594203,0.009673642925918102,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0032660067081451416,3.6044325828552246,1.0,0.7246376811594203,0.0,0.0019937455654144287,3.6044325828552246,1.0,0.7246376811594203,0.0,0.7246376811594203,0.00955963134765625,0.7246376811594203,0.00955963134765625,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0032141655683517456,3.6092329025268555,1.0,0.7246376811594203,0.0,0.0019616037607192993,3.6092329025268555,1.0,0.7246376811594203,0.0,0.7246376811594203,0.009448671713471413,0.7246376811594203,0.009448671713471413,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,6.0,6.0,28.0,28.0,28.0,9.0,0.0031636953353881836,3.6139867305755615,1.0,0.7246376811594203,0.0,0.0019305646419525146,3.6139867305755615,1.0,0.7246376811594203,0.0,0.7246376811594203,0.009340142831206322,0.7246376811594203,0.009340142831206322,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,7.0,0.0031145066022872925,3.6186819076538086,1.0,0.7246376811594203,0.0,0.001900404691696167,3.6186819076538086,1.0,0.7246376811594203,0.0,0.7246376811594203,0.009234142489731312,0.7246376811594203,0.009234142489731312,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.003066614270210266,3.6233527660369873,1.0,0.7246376811594203,0.0,0.0018711984157562256,3.6233527660369873,1.0,0.7246376811594203,0.0,0.7246376811594203,0.009130334481596947,0.7246376811594203,0.009130334481596947,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0030199140310287476,3.6280057430267334,1.0,0.7246376811594203,0.0,0.001842796802520752,3.6280057430267334,1.0,0.7246376811594203,0.0,0.7246376811594203,0.009028720669448376,0.7246376811594203,0.009028720669448376,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,28.0,8.0,0.002974390983581543,3.6326677799224854,1.0,0.7246376811594203,0.0,0.001815199851989746,3.6326677799224854,1.0,0.7246376811594203,0.0,0.7246376811594203,0.008929014205932617,0.7246376811594203,0.008929014205932617,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.002930060029029846,3.637272834777832,1.0,0.7246376811594203,0.0,0.001788318157196045,3.637272834777832,1.0,0.7246376811594203,0.0,0.7246376811594203,0.00883188284933567,0.7246376811594203,0.00883188284933567,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0028868168592453003,3.641880512237549,1.0,0.7246376811594203,0.0,0.0017621666193008423,3.641880512237549,1.0,0.7246376811594203,0.0,0.7246376811594203,0.00873656291514635,0.7246376811594203,0.00873656291514635,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,13.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,27.0,28.0,6.0,0.0028447210788726807,3.6464436054229736,1.0,0.7246376811594203,0.0,0.001736670732498169,3.6464436054229736,1.0,0.7246376811594203,0.0,0.7246376811594203,0.00864501018077135,0.7246376811594203,0.00864501018077135,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.002803593873977661,3.6509509086608887,1.0,0.7246376811594203,0.0,0.0017120987176895142,3.6509509086608887,1.0,0.7246376811594203,0.0,0.7246376811594203,0.008556080050766468,0.7246376811594203,0.008556080050766468,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.002763122320175171,3.65539288520813,1.0,0.7246376811594203,0.0,0.0016883313655853271,3.65539288520813,1.0,0.7246376811594203,0.0,0.7246376811594203,0.008469438180327415,0.7246376811594203,0.008469438180327415,0.0,0.0,0.0,0
