epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0020277798175811768,6.704250335693359,1.0,0.9735376044568245,0.0,0.0020262112375348806,6.704250335693359,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003369195037521422,0.974233983286908,0.0003369195037521422,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0019812285900115967,6.72008752822876,1.0,0.9728412256267409,0.0,0.001975319581106305,6.72008752822876,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00032840456697158515,0.9735376044568245,0.00032840456697158515,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0018990635871887207,6.725080490112305,1.0,0.9728412256267409,0.0,0.0019291097996756434,6.725080490112305,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00034625190892256796,0.9735376044568245,0.00034625190892256796,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0018551945686340332,6.734811305999756,1.0,0.9728412256267409,0.0,0.001868031220510602,6.734811305999756,1.0,0.9728412256267409,0.0,0.9728412256267409,0.00035190582275390625,0.9728412256267409,0.00035190582275390625,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0017921626567840576,6.745309829711914,1.0,0.9728412256267409,0.0,0.0018319216324016452,6.745309829711914,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0003558567550498992,0.9735376044568245,0.0003558567550498992,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0017462074756622314,6.7609124183654785,1.0,0.9735376044568245,0.0,0.0017828941345214844,6.7609124183654785,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003539494064170867,0.9735376044568245,0.0003539494064170867,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0016965270042419434,6.770565986633301,1.0,0.974233983286908,0.0,0.0017464811680838466,6.770565986633301,1.0,0.974233983286908,0.0,0.974233983286908,0.00036648340756073594,0.974233983286908,0.00036648340756073594,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0016579627990722656,6.787189483642578,1.0,0.974233983286908,0.0,0.0017023519612848759,6.787189483642578,1.0,0.974233983286908,0.0,0.974233983286908,0.00036968503263778985,0.974233983286908,0.00036968503263778985,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0016192793846130371,6.7978196144104,1.0,0.974233983286908,0.0,0.0016645517898723483,6.7978196144104,1.0,0.974233983286908,0.0,0.974233983286908,0.00037097930908203125,0.974233983286908,0.00037097930908203125,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0015651285648345947,6.81604528427124,1.0,0.974233983286908,0.0,0.0016409266972914338,6.81604528427124,1.0,0.974233983286908,0.0,0.974233983286908,0.00036900382838211954,0.974233983286908,0.00036900382838211954,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0015223920345306396,6.823405742645264,1.0,0.974233983286908,0.0,0.0015931562520563602,6.823405742645264,1.0,0.974233983286908,0.0,0.974233983286908,0.00038644246524199843,0.974233983286908,0.00038644246524199843,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0014919042587280273,6.838860034942627,1.0,0.974233983286908,0.0,0.0015470330836251378,6.838860034942627,1.0,0.974233983286908,0.0,0.974233983286908,0.0004006113449577242,0.974233983286908,0.0004006113449577242,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0014385879039764404,6.84567928314209,1.0,0.974233983286908,0.0,0.0015065886545926332,6.84567928314209,1.0,0.974233983286908,0.0,0.974233983286908,0.0004054478195030242,0.974233983286908,0.0004054478195030242,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0013859868049621582,6.859631538391113,1.0,0.974233983286908,0.0,0.001466014189645648,6.859631538391113,1.0,0.974233983286908,0.0,0.974233983286908,0.00042268208926543593,0.974233983286908,0.00042268208926543593,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0013461112976074219,6.866652965545654,1.0,0.974233983286908,0.0,0.0014287774683907628,6.866652965545654,1.0,0.974233983286908,0.0,0.974233983286908,0.00042888097232207656,0.974233983286908,0.00042888097232207656,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.001319587230682373,6.882468223571777,1.0,0.9735376044568245,0.0,0.0013978264760226011,6.882468223571777,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0004516329208854586,0.9735376044568245,0.0004516329208854586,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0012814700603485107,6.890251159667969,1.0,0.9735376044568245,0.0,0.0013737678527832031,6.890251159667969,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0004499299102462828,0.9735376044568245,0.0004499299102462828,0.0,0.0,0.0,0
