epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.014552444219589233,30.429508209228516,0.9918478260869565,0.931961120640366,0.0,0.021306872367858887,30.429508209228516,0.989041095890411,0.931961120640366,0.0,0.931961120640366,0.058115147054195404,0.931961120640366,0.058115147054195404,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.01517033576965332,30.412511825561523,0.9918478260869565,0.931961120640366,0.0,0.023081421852111816,30.412511825561523,0.9897260273972602,0.931961120640366,0.0,0.931961120640366,0.051126956939697266,0.9322469982847341,0.051126956939697266,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.01534852385520935,30.098201751708984,0.9921875,0.9339622641509434,0.0,0.020453333854675293,30.098201751708984,0.9904109589041096,0.9339622641509434,0.0,0.9339622641509434,0.052573300898075104,0.9339622641509434,0.052573300898075104,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015526682138442993,30.21302604675293,0.9911684782608695,0.9336763865065751,0.0,0.019967317581176758,30.21302604675293,0.9907534246575342,0.9336763865065751,0.0,0.9336763865065751,0.05619244650006294,0.9331046312178388,0.05619244650006294,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.014729931950569153,30.35127067565918,0.9928668478260869,0.9342481417953116,0.0,0.018964529037475586,30.35127067565918,0.9904109589041096,0.9342481417953116,0.0,0.9342481417953116,0.052733324468135834,0.9336763865065751,0.052733324468135834,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.014909327030181885,30.31119155883789,0.9932065217391305,0.9353916523727844,0.0,0.020044803619384766,30.31119155883789,0.9904109589041096,0.9353916523727844,0.0,0.9353916523727844,0.05149545520544052,0.9353916523727844,0.05149545520544052,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.016385048627853394,30.378376007080078,0.9921875,0.934819897084048,0.0,0.01792144775390625,30.378376007080078,0.9917808219178083,0.934819897084048,0.0,0.934819897084048,0.04823131486773491,0.9345340194396798,0.04823131486773491,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015000760555267334,30.518972396850586,0.9932065217391305,0.9351057747284163,0.0,0.018184542655944824,30.518972396850586,0.9910958904109589,0.9351057747284163,0.0,0.9351057747284163,0.049253083765506744,0.9342481417953116,0.049253083765506744,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015699073672294617,30.47000503540039,0.9932065217391305,0.9353916523727844,0.0,0.020470619201660156,30.47000503540039,0.9914383561643836,0.9353916523727844,0.0,0.9353916523727844,0.04565467685461044,0.9339622641509434,0.04565467685461044,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015598848462104797,31.03160285949707,0.9928668478260869,0.9342481417953116,0.0,0.019538044929504395,31.03160285949707,0.9914383561643836,0.9342481417953116,0.0,0.9342481417953116,0.04575176164507866,0.933390508862207,0.04575176164507866,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.014661580324172974,31.259008407592773,0.9928668478260869,0.9339622641509434,0.0,0.017516493797302246,31.259008407592773,0.9917808219178083,0.9339622641509434,0.0,0.9339622641509434,0.03922595828771591,0.9293882218410521,0.03922595828771591,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015063643455505371,31.119508743286133,0.993546195652174,0.9345340194396798,0.0,0.01856076717376709,31.119508743286133,0.9917808219178083,0.9345340194396798,0.0,0.9345340194396798,0.039855290204286575,0.9285305889079474,0.039855290204286575,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.01577514410018921,31.34195327758789,0.9938858695652174,0.933390508862207,0.0,0.01661074161529541,31.34195327758789,0.9917808219178083,0.933390508862207,0.0,0.933390508862207,0.038474272936582565,0.9262435677530018,0.038474272936582565,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015381693840026855,31.38768196105957,0.9938858695652174,0.9336763865065751,0.0,0.017312049865722656,31.38768196105957,0.9917808219178083,0.9336763865065751,0.0,0.9336763865065751,0.036962129175662994,0.9268153230417381,0.036962129175662994,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015038907527923584,31.289182662963867,0.9945652173913043,0.9342481417953116,0.0,0.019593238830566406,31.289182662963867,0.9924657534246575,0.9342481417953116,0.0,0.9342481417953116,0.03342590481042862,0.9248141795311606,0.03342590481042862,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.016186535358428955,31.358850479125977,0.993546195652174,0.9336763865065751,0.0,0.017066240310668945,31.358850479125977,0.9931506849315068,0.9336763865065751,0.0,0.9336763865065751,0.03100891038775444,0.922527158376215,0.03100891038775444,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.016322702169418335,31.62567138671875,0.993546195652174,0.934819897084048,0.0,0.018560171127319336,31.62567138671875,0.9921232876712329,0.934819897084048,0.0,0.934819897084048,0.03291378170251846,0.9228130360205832,0.03291378170251846,0.0,0.0,0.0,0
