epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8210526315789475,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9157894736842105,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.736842105263158,0.00553971529006958,55.19025421142578,0.9979838709677419,0.9356775300171527,0.0,0.03270808234810829,55.19025421142578,0.9979695431472081,0.9356775300171527,0.0,0.9356775300171527,0.16350670158863068,0.8827901658090337,0.16350670158863068,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.831578947368421,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.705263157894737,0.005099833011627197,55.591312408447266,0.9979838709677419,0.9362492853058891,0.0,0.029690135270357132,55.591312408447266,0.9976311336717428,0.9362492853058891,0.0,0.9362492853058891,0.14974097907543182,0.8816466552315609,0.14974097907543182,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6736842105263157,0.005056321620941162,56.026973724365234,0.9979838709677419,0.9365351629502573,0.0,0.031491972506046295,56.026973724365234,0.9979695431472081,0.9365351629502573,0.0,0.9365351629502573,0.14264440536499023,0.8813607775871927,0.14264440536499023,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8842105263157896,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.736842105263158,0.004928112030029297,56.58138656616211,0.9979838709677419,0.9365351629502573,0.0,0.03002331405878067,56.58138656616211,0.9976311336717428,0.9365351629502573,0.0,0.9365351629502573,0.12580013275146484,0.8799313893653516,0.12580013275146484,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7473684210526317,0.004500210285186768,57.0393180847168,0.9979838709677419,0.9359634076615209,0.0,0.027495644986629486,57.0393180847168,0.9979695431472081,0.9359634076615209,0.0,0.9359634076615209,0.11427316814661026,0.8790737564322469,0.11427316814661026,0.0,0.0,0.0,0
91,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.663157894736842,0.004691809415817261,57.4910774230957,0.9979838709677419,0.9362492853058891,0.0,0.0270709116011858,57.4910774230957,0.9983079526226735,0.9362492853058891,0.0,0.9362492853058891,0.10094146430492401,0.8787878787878788,0.10094146430492401,0.0,0.0,0.0,0
92,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.7789473684210526,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8210526315789475,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6,0.004685133695602417,57.94898986816406,0.9983198924731183,0.9356775300171527,0.0,0.025361234322190285,57.94898986816406,0.9983079526226735,0.9356775300171527,0.0,0.9356775300171527,0.09917955100536346,0.8770726129216695,0.09917955100536346,0.0,0.0,0.0,0
93,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7473684210526317,0.004770755767822266,58.234375,0.9983198924731183,0.9353916523727844,0.0,0.02362658828496933,58.234375,0.9983079526226735,0.9353916523727844,0.0,0.9353916523727844,0.08544435352087021,0.8756432246998285,0.08544435352087021,0.0,0.0,0.0,0
94,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8421052631578947,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.705263157894737,0.004235982894897461,58.62554168701172,0.9983198924731183,0.934819897084048,0.0,0.021522002294659615,58.62554168701172,0.9986463620981387,0.934819897084048,0.0,0.934819897084048,0.07918443530797958,0.8744997141223556,0.07918443530797958,0.0,0.0,0.0,0
95,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.705263157894737,0.004717707633972168,58.95568084716797,0.9983198924731183,0.9351057747284163,0.0,0.0199655182659626,58.95568084716797,0.9989847715736041,0.9351057747284163,0.0,0.9351057747284163,0.0694584846496582,0.8733562035448827,0.0694584846496582,0.0,0.0,0.0,0
96,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8842105263157896,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7578947368421054,0.0049704909324646,59.08192825317383,0.9983198924731183,0.9353916523727844,0.0,0.018707187846302986,59.08192825317383,0.9989847715736041,0.9353916523727844,0.0,0.9353916523727844,0.06448984146118164,0.8719268153230417,0.06448984146118164,0.0,0.0,0.0,0
97,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9473684210526316,1.9578947368421054,1.831578947368421,3.905263157894737,3.9157894736842107,3.905263157894737,3.9157894736842107,3.705263157894737,0.004773497581481934,59.03654861450195,0.9983198924731183,0.9351057747284163,0.0,0.017700714990496635,59.03654861450195,0.9989847715736041,0.9351057747284163,0.0,0.9351057747284163,0.05551271513104439,0.8702115494568324,0.05551271513104439,0.0,0.0,0.0,0
98,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.694736842105263,0.004445254802703857,59.35912322998047,0.9983198924731183,0.9356775300171527,0.0,0.01628728397190571,59.35912322998047,0.9989847715736041,0.9356775300171527,0.0,0.9356775300171527,0.05530071258544922,0.8687821612349914,0.05530071258544922,0.0,0.0,0.0,0
99,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8842105263157896,1.9578947368421054,1.9578947368421054,1.9473684210526316,1.9578947368421054,1.8210526315789475,3.905263157894737,3.9157894736842107,3.905263157894737,3.9157894736842107,3.705263157894737,0.005638211965560913,59.28730392456055,0.9983198924731183,0.9356775300171527,0.0,0.014728546142578125,59.28730392456055,0.9989847715736041,0.9356775300171527,0.0,0.9356775300171527,0.05066948011517525,0.8690680388793597,0.05066948011517525,0.0,0.0,0.0,0
