epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.029389813542366028,65.49919891357422,0.9949596774193549,0.9288164665523156,0.0,0.043126996606588364,65.49919891357422,0.9871404399323181,0.9288164665523156,0.0,0.9288164665523156,0.37271827459335327,0.8753573470554603,0.37271827459335327,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.033988818526268005,66.36882019042969,0.9956317204301075,0.9282447112635792,0.0,0.049618396908044815,66.36882019042969,0.9868020304568528,0.9282447112635792,0.0,0.9282447112635792,0.37759965658187866,0.8742138364779874,0.37759965658187866,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.03385620564222336,67.50236511230469,0.9946236559139785,0.9285305889079474,0.0,0.051577743142843246,67.50236511230469,0.9871404399323181,0.9285305889079474,0.0,0.9285305889079474,0.3756721615791321,0.8733562035448827,0.3756721615791321,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.0425858348608017,68.25120544433594,0.9942876344086021,0.9308176100628931,0.0,0.041196998208761215,68.25120544433594,0.9874788494077834,0.9308176100628931,0.0,0.9308176100628931,0.39959821105003357,0.8724985706117782,0.39959821105003357,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.05598382651805878,67.78857421875,0.9939516129032258,0.9322469982847341,0.0,0.030645934864878654,67.78857421875,0.9874788494077834,0.9322469982847341,0.0,0.9322469982847341,0.3076983094215393,0.873642081189251,0.3076983094215393,0.0,0.0,0.0,0
91,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.041824229061603546,66.96985626220703,0.9932795698924731,0.9313893653516295,0.0,0.031440798193216324,66.96985626220703,0.9857868020304569,0.9313893653516295,0.0,0.9313893653516295,0.3347960114479065,0.8733562035448827,0.3347960114479065,0.0,0.0,0.0,0
92,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.026962339878082275,65.84880828857422,0.9939516129032258,0.9336763865065751,0.0,0.02672930248081684,65.84880828857422,0.9895093062605753,0.9336763865065751,0.0,0.9336763865065751,0.163511723279953,0.8762149799885649,0.163511723279953,0.0,0.0,0.0,0
93,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.025610774755477905,68.09902954101562,0.9936155913978495,0.931961120640366,0.0,0.032590195536613464,68.09902954101562,0.9871404399323181,0.931961120640366,0.0,0.931961120640366,0.31414151191711426,0.8730703259005146,0.31414151191711426,0.0,0.0,0.0,0
94,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.03463432192802429,67.70454406738281,0.9939516129032258,0.9325328759291024,0.0,0.02768724597990513,67.70454406738281,0.9891708967851099,0.9325328759291024,0.0,0.9325328759291024,0.15059617161750793,0.8747855917667239,0.15059617161750793,0.0,0.0,0.0,0
95,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.0356602668762207,69.28170013427734,0.9952956989247311,0.9328187535734705,0.0,0.026709210127592087,69.28170013427734,0.9891708967851099,0.9328187535734705,0.0,0.9328187535734705,0.15114440023899078,0.8747855917667239,0.15114440023899078,0.0,0.0,0.0,0
96,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.016106300055980682,68.90039825439453,0.9952956989247311,0.9325328759291024,0.0,0.02603480964899063,68.90039825439453,0.9891708967851099,0.9325328759291024,0.0,0.9325328759291024,0.14167964458465576,0.8747855917667239,0.14167964458465576,0.0,0.0,0.0,0
97,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.009491533041000366,66.60408020019531,0.9926075268817204,0.931961120640366,0.0,0.033416833728551865,66.60408020019531,0.988155668358714,0.931961120640366,0.0,0.931961120640366,0.2824433445930481,0.8799313893653516,0.2824433445930481,0.0,0.0,0.0,0
98,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.008913472294807434,67.88900756835938,0.9939516129032258,0.9322469982847341,0.0,0.022243954241275787,67.88900756835938,0.9891708967851099,0.9322469982847341,0.0,0.9322469982847341,0.2481164038181305,0.8767867352773013,0.2481164038181305,0.0,0.0,0.0,0
99,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.015784844756126404,69.42070007324219,0.9949596774193549,0.9313893653516295,0.0,0.024614853784441948,69.42070007324219,0.9905245346869712,0.9313893653516295,0.0,0.9313893653516295,0.15672394633293152,0.8782161234991424,0.15672394633293152,0.0,0.0,0.0,0
