epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007108747959136963,34.275360107421875,0.9993206521739131,0.9491137793024585,0.0,0.004870149772614241,34.275360107421875,0.9993153029784321,0.9491137793024585,0.0,0.9491137793024585,0.2672845721244812,0.9373927958833619,0.2672845721244812,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007519572973251343,34.63304901123047,0.9993206521739131,0.949685534591195,0.0,0.004741827491670847,34.63304901123047,0.999657651489216,0.949685534591195,0.0,0.949685534591195,0.2764635980129242,0.9376786735277302,0.2764635980129242,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0008049309253692627,34.72557830810547,0.9993206521739131,0.9493996569468267,0.0,0.004714012145996094,34.72557830810547,0.999657651489216,0.9493996569468267,0.0,0.9493996569468267,0.2762916684150696,0.9371069182389937,0.2762916684150696,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.000728309154510498,35.03564453125,0.9996603260869565,0.9502572898799314,0.0,0.004096084274351597,35.03564453125,0.999657651489216,0.9502572898799314,0.0,0.9502572898799314,0.26896002888679504,0.9359634076615209,0.26896002888679504,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0008181333541870117,34.680423736572266,0.9993206521739131,0.9505431675242996,0.0,0.0038953886833041906,34.680423736572266,0.999657651489216,0.9505431675242996,0.0,0.9505431675242996,0.27030616998672485,0.9368210405946255,0.27030616998672485,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0006574392318725586,35.16627502441406,0.9996603260869565,0.9499714122355631,0.0,0.0035773913841694593,35.16627502441406,0.999657651489216,0.9499714122355631,0.0,0.9499714122355631,0.2521977722644806,0.9359634076615209,0.2521977722644806,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007254183292388916,35.263858795166016,0.9996603260869565,0.9502572898799314,0.0,0.0031656159553676844,35.263858795166016,0.999657651489216,0.9502572898799314,0.0,0.9502572898799314,0.2584053874015808,0.9353916523727844,0.2584053874015808,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0008064955472946167,35.558834075927734,0.9996603260869565,0.9488279016580904,0.0,0.0028349559288471937,35.558834075927734,0.999657651489216,0.9488279016580904,0.0,0.9488279016580904,0.25715094804763794,0.9331046312178388,0.25715094804763794,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.000714421272277832,35.851436614990234,0.9996603260869565,0.9488279016580904,0.0,0.0029120445251464844,35.851436614990234,0.999657651489216,0.9488279016580904,0.0,0.9488279016580904,0.26148295402526855,0.9325328759291024,0.26148295402526855,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007631182670593262,36.24044418334961,0.9996603260869565,0.948256146369354,0.0,0.002609729766845703,36.24044418334961,1.0,0.948256146369354,0.0,0.948256146369354,0.276923805475235,0.9322469982847341,0.276923805475235,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007056593894958496,36.169090270996094,0.9996603260869565,0.9479702687249857,0.0,0.002548694610595703,36.169090270996094,1.0,0.9479702687249857,0.0,0.9479702687249857,0.2490302324295044,0.9311034877072613,0.2490302324295044,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0005714893341064453,36.69889831542969,0.9996603260869565,0.9491137793024585,0.0,0.0025989743880927563,36.69889831542969,1.0,0.9491137793024585,0.0,0.9491137793024585,0.24550342559814453,0.9299599771297884,0.24550342559814453,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0004931092262268066,37.2193717956543,0.9996603260869565,0.9485420240137221,0.0,0.0024575127754360437,37.2193717956543,1.0,0.9485420240137221,0.0,0.9485420240137221,0.26553019881248474,0.9293882218410521,0.26553019881248474,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0004279911518096924,37.78776931762695,0.9996603260869565,0.948256146369354,0.0,0.0022918912582099438,37.78776931762695,1.0,0.948256146369354,0.0,0.948256146369354,0.25119495391845703,0.9285305889079474,0.25119495391845703,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.00045552849769592285,37.8217887878418,0.9996603260869565,0.9488279016580904,0.0,0.002784199081361294,37.8217887878418,1.0,0.9488279016580904,0.0,0.9488279016580904,0.24676784873008728,0.9288164665523156,0.24676784873008728,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.00044909119606018066,38.02885437011719,0.9996603260869565,0.9485420240137221,0.0,0.00239160330966115,38.02885437011719,1.0,0.9485420240137221,0.0,0.9485420240137221,0.2505544126033783,0.9288164665523156,0.2505544126033783,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.00038927793502807617,38.329193115234375,0.9996603260869565,0.9471126357918811,0.0,0.002462757984176278,38.329193115234375,1.0,0.9471126357918811,0.0,0.9471126357918811,0.25806933641433716,0.9271012006861064,0.25806933641433716,0.0,0.0,0.0,0
