epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0033084750175476074,8.165926933288574,1.0,0.9686629526462396,0.0,0.002892017364501953,8.165926933288574,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00042629241943359375,0.9623955431754875,0.00042629241943359375,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0031909048557281494,8.195274353027344,1.0,0.9686629526462396,0.0,0.0028809199575334787,8.195274353027344,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00041273661190643907,0.9623955431754875,0.00041273661190643907,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0030832290649414062,8.222840309143066,1.0,0.9686629526462396,0.0,0.002805102849379182,8.222840309143066,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0004138946533203125,0.9616991643454039,0.0004138946533203125,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0029910802841186523,8.249679565429688,1.0,0.9686629526462396,0.0,0.0027269884012639523,8.249679565429688,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00038896288606338203,0.9610027855153204,0.00038896288606338203,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.002902686595916748,8.27784538269043,1.0,0.9686629526462396,0.0,0.0026779607869684696,8.27784538269043,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0003668240096885711,0.9603064066852368,0.0003668240096885711,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0028079748153686523,8.300925254821777,1.0,0.9686629526462396,0.0,0.002598285675048828,8.300925254821777,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00035381317138671875,0.9589136490250696,0.00035381317138671875,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.002732306718826294,8.323593139648438,1.0,0.9686629526462396,0.0,0.002504695439711213,8.323593139648438,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00034740992123261094,0.958217270194986,0.00034740992123261094,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.002670377492904663,8.346735954284668,1.0,0.9686629526462396,0.0,0.0024431401398032904,8.346735954284668,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0003284726699348539,0.958217270194986,0.0003284726699348539,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0026295483112335205,8.370918273925781,1.0,0.9686629526462396,0.0,0.0023805012460798025,8.370918273925781,1.0,0.9686629526462396,0.0,0.9686629526462396,0.000308990478515625,0.9575208913649025,0.000308990478515625,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.00257304310798645,8.390621185302734,1.0,0.9686629526462396,0.0,0.0023157813120633364,8.390621185302734,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00029638834530487657,0.9575208913649025,0.00029638834530487657,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.002495110034942627,8.409977912902832,1.0,0.9686629526462396,0.0,0.002248503966256976,8.409977912902832,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0002839905791915953,0.9575208913649025,0.0002839905791915953,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0024416744709014893,8.430240631103516,1.0,0.9686629526462396,0.0,0.002201860537752509,8.430240631103516,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00027377266087569296,0.9568245125348189,0.00027377266087569296,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.002378910779953003,8.448885917663574,1.0,0.9686629526462396,0.0,0.0021526163909584284,8.448885917663574,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00026375908055342734,0.9561281337047354,0.00026375908055342734,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0023232698440551758,8.469489097595215,1.0,0.9686629526462396,0.0,0.002110698027536273,8.469489097595215,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0002555165847297758,0.9554317548746518,0.0002555165847297758,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0022631585597991943,8.490875244140625,1.0,0.9686629526462396,0.0,0.00204290053807199,8.490875244140625,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0002466610458213836,0.9554317548746518,0.0002466610458213836,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0022177398204803467,8.504605293273926,1.0,0.9686629526462396,0.0,0.001992572331801057,8.504605293273926,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00023732866975478828,0.9547353760445683,0.00023732866975478828,0.0,0.0,0.0,0
