epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6532897353172302,3.2593319416046143,0.765625,0.7722222222222223,0.0,0.12386170774698257,3.2593319416046143,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5379424095153809,0.7722222222222223,0.5379424095153809,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6538081765174866,3.2677040100097656,0.765625,0.7666666666666667,0.0,0.12182989716529846,3.2677040100097656,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5380327701568604,0.7666666666666667,0.5380327701568604,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6516429781913757,3.275726318359375,0.765625,0.7666666666666667,0.0,0.11977330595254898,3.275726318359375,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5392688512802124,0.7666666666666667,0.5392688512802124,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6492423415184021,3.2870850563049316,0.78125,0.7666666666666667,0.0,0.11825446039438248,3.2870850563049316,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5411694645881653,0.7666666666666667,0.5411694645881653,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6489404439926147,3.2896037101745605,0.78125,0.7611111111111111,0.0,0.11660218238830566,3.2896037101745605,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5406516790390015,0.7611111111111111,0.5406516790390015,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6494544744491577,3.29060697555542,0.78125,0.7611111111111111,0.0,0.11465595662593842,3.29060697555542,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5391595959663391,0.7611111111111111,0.5391595959663391,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6500482559204102,3.2975733280181885,0.78125,0.7611111111111111,0.0,0.11334449052810669,3.2975733280181885,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5392163395881653,0.7611111111111111,0.5392163395881653,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6495299339294434,3.304234027862549,0.796875,0.7555555555555555,0.0,0.11285947263240814,3.304234027862549,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5394062399864197,0.7555555555555555,0.5394062399864197,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6492960453033447,3.309659481048584,0.796875,0.75,0.0,0.11282515525817871,3.309659481048584,1.0,0.75,0.0,0.75,0.5398341417312622,0.75,0.5398341417312622,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6467275619506836,3.3031067848205566,0.796875,0.75,0.0,0.11320609599351883,3.3031067848205566,1.0,0.75,0.0,0.75,0.538394570350647,0.75,0.538394570350647,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6416058540344238,3.2899348735809326,0.8125,0.7611111111111111,0.0,0.1137499213218689,3.2899348735809326,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5357942581176758,0.7611111111111111,0.5357942581176758,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6350035071372986,3.2749180793762207,0.8125,0.7611111111111111,0.0,0.11478324979543686,3.2749180793762207,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5339466333389282,0.7611111111111111,0.5339466333389282,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6246602535247803,3.26314115524292,0.8125,0.7611111111111111,0.0,0.11635313928127289,3.26314115524292,1.0,0.7611111111111111,0.0,0.7611111111111111,0.53267902135849,0.7611111111111111,0.53267902135849,0.0,0.0,0.0,0
