epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
46,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.854166666666667,8.479166666666666,9.041666666666666,12.885416666666666,1.8541666666666667,6.416666666666667,9.572916666666666,10.385416666666666,12.760416666666666,1.8541666666666667,12.270833333333334,18.052083333333332,19.427083333333332,25.645833333333332,3.7083333333333335,0.12234918028116226,26.196666717529297,0.996875,0.9448256146369354,0.0,0.012741893529891968,26.196666717529297,0.9954861111111111,0.9448256146369354,0.0,0.9448256146369354,0.04699697345495224,0.9445397369925672,0.04699697345495224,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.833333333333333,8.46875,9.1875,12.864583333333334,1.9270833333333333,6.364583333333333,9.489583333333334,10.385416666666666,12.666666666666666,1.8854166666666667,12.197916666666666,17.958333333333332,19.572916666666668,25.53125,3.8125,0.1201002225279808,26.287309646606445,0.996875,0.9445397369925672,0.0,0.012473493814468384,26.287309646606445,0.9954861111111111,0.9445397369925672,0.0,0.9445397369925672,0.04264674335718155,0.9442538593481989,0.04264674335718155,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.760416666666667,8.291666666666666,9.135416666666666,12.71875,1.9375,6.364583333333333,9.333333333333334,10.21875,12.885416666666666,1.7916666666666667,12.125,17.625,19.354166666666668,25.604166666666668,3.7291666666666665,0.1182464212179184,26.408077239990234,0.996875,0.9456832475700401,0.0,0.011667296290397644,26.408077239990234,0.9958333333333333,0.9456832475700401,0.0,0.9456832475700401,0.043408967554569244,0.9456832475700401,0.043408967554569244,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.947916666666667,8.15625,8.958333333333334,12.729166666666666,2.0,6.447916666666667,9.510416666666666,10.395833333333334,12.75,1.8958333333333333,12.395833333333334,17.666666666666668,19.354166666666668,25.479166666666668,3.8958333333333335,0.11653636395931244,26.40460777282715,0.996875,0.9465408805031447,0.0,0.011304616928100586,26.40460777282715,0.9961805555555555,0.9465408805031447,0.0,0.9465408805031447,0.04000382497906685,0.9465408805031447,0.04000382497906685,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.833333333333333,8.09375,9.114583333333334,12.791666666666666,2.0104166666666665,6.270833333333333,9.364583333333334,10.125,12.625,1.8333333333333333,12.104166666666666,17.458333333333332,19.239583333333332,25.416666666666668,3.84375,0.12003540992736816,26.58675193786621,0.9972222222222222,0.9453973699256718,0.0,0.01089639961719513,26.58675193786621,0.9965277777777778,0.9453973699256718,0.0,0.9453973699256718,0.038765572011470795,0.9453973699256718,0.038765572011470795,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.645833333333333,8.28125,9.239583333333334,12.65625,1.96875,6.395833333333333,8.958333333333334,9.979166666666666,12.9375,2.0208333333333335,12.041666666666666,17.239583333333332,19.21875,25.59375,3.9895833333333335,0.11627602577209473,26.594532012939453,0.996875,0.9456832475700401,0.0,0.010015904903411865,26.594532012939453,0.996875,0.9456832475700401,0.0,0.9456832475700401,0.03893294185400009,0.9453973699256718,0.03893294185400009,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.895833333333333,8.208333333333334,8.78125,12.802083333333334,1.875,6.208333333333333,9.145833333333334,10.041666666666666,12.864583333333334,1.875,12.104166666666666,17.354166666666668,18.822916666666668,25.666666666666668,3.75,0.11681509763002396,26.744993209838867,0.9975694444444444,0.9453973699256718,0.0,0.010284855961799622,26.744993209838867,0.996875,0.9453973699256718,0.0,0.9453973699256718,0.03819770738482475,0.9453973699256718,0.03819770738482475,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.8125,8.135416666666666,8.666666666666666,12.697916666666666,2.0208333333333335,6.229166666666667,9.010416666666666,9.84375,12.760416666666666,1.8854166666666667,12.041666666666666,17.145833333333332,18.510416666666668,25.458333333333332,3.90625,0.1148245632648468,26.78518295288086,0.9975694444444444,0.9451114922813036,0.0,0.010043978691101074,26.78518295288086,0.996875,0.9451114922813036,0.0,0.9451114922813036,0.03715567663311958,0.9451114922813036,0.03715567663311958,0.0,0.0,0.0,0
54,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.8125,8.0,9.020833333333334,12.604166666666666,1.9270833333333333,6.364583333333333,8.9375,9.979166666666666,12.833333333333334,1.8229166666666667,12.177083333333334,16.9375,19.0,25.4375,3.75,0.11627067625522614,26.98417091369629,0.9975694444444444,0.9445397369925672,0.0,0.009369999170303345,26.98417091369629,0.996875,0.9445397369925672,0.0,0.9445397369925672,0.03658237308263779,0.9445397369925672,0.03658237308263779,0.0,0.0,0.0,0
55,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.854166666666667,8.072916666666666,8.53125,12.677083333333334,1.90625,6.4375,8.916666666666666,9.916666666666666,12.604166666666666,2.0104166666666665,12.291666666666666,16.989583333333332,18.447916666666668,25.28125,3.9166666666666665,0.11106596887111664,26.947856903076172,0.9975694444444444,0.9442538593481989,0.0,0.008838236331939697,26.947856903076172,0.9972222222222222,0.9442538593481989,0.0,0.9442538593481989,0.03567104414105415,0.9442538593481989,0.03567104414105415,0.0,0.0,0.0,0
56,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.625,7.916666666666667,8.59375,12.541666666666666,1.9479166666666667,6.125,8.854166666666666,9.84375,12.572916666666666,1.9166666666666667,11.75,16.770833333333332,18.4375,25.114583333333332,3.8645833333333335,0.11139145493507385,27.278276443481445,0.9975694444444444,0.9436821040594625,0.0,0.00878453254699707,27.278276443481445,0.9972222222222222,0.9436821040594625,0.0,0.9436821040594625,0.03869433328509331,0.9436821040594625,0.03869433328509331,0.0,0.0,0.0,0
57,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.708333333333333,7.927083333333333,8.625,12.5625,1.8958333333333333,6.208333333333333,8.9375,9.75,12.6875,1.8958333333333333,11.916666666666666,16.864583333333332,18.375,25.25,3.7916666666666665,0.10745850205421448,27.36743927001953,0.9979166666666667,0.9425385934819898,0.0,0.008927181363105774,27.36743927001953,0.9972222222222222,0.9425385934819898,0.0,0.9425385934819898,0.03674926608800888,0.9425385934819898,0.03674926608800888,0.0,0.0,0.0,0
58,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.541666666666667,7.697916666666667,8.270833333333334,12.489583333333334,1.8125,6.03125,8.895833333333334,9.65625,12.677083333333334,1.9375,11.572916666666666,16.59375,17.927083333333332,25.166666666666668,3.75,0.1063297837972641,27.454050064086914,0.9982638888888888,0.9428244711263579,0.0,0.008243009448051453,27.454050064086914,0.9975694444444444,0.9428244711263579,0.0,0.9428244711263579,0.03619384765625,0.9431103487707261,0.03619384765625,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.802083333333333,8.041666666666666,8.395833333333334,12.6875,1.8020833333333333,6.052083333333333,8.947916666666666,9.385416666666666,12.895833333333334,1.8229166666666667,11.854166666666666,16.989583333333332,17.78125,25.583333333333332,3.625,0.1061948835849762,27.87612533569336,0.9982638888888888,0.9422527158376215,0.0,0.008324861526489258,27.87612533569336,0.996875,0.9422527158376215,0.0,0.9422527158376215,0.03425741195678711,0.9422527158376215,0.03425741195678711,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.65625,7.645833333333333,8.541666666666666,12.697916666666666,1.8958333333333333,6.1875,8.958333333333334,9.3125,12.635416666666666,1.90625,11.84375,16.604166666666668,17.854166666666668,25.333333333333332,3.8020833333333335,0.1007673442363739,28.013294219970703,0.9986111111111111,0.9428244711263579,0.0,0.008170261979103088,28.013294219970703,0.9972222222222222,0.9428244711263579,0.0,0.9428244711263579,0.03540439531207085,0.9428244711263579,0.03540439531207085,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.552083333333333,7.71875,8.46875,12.739583333333334,1.8854166666666667,5.979166666666667,8.635416666666666,9.364583333333334,12.65625,1.9375,11.53125,16.354166666666668,17.833333333333332,25.395833333333332,3.8229166666666665,0.10302336513996124,28.26464080810547,0.9986111111111111,0.9428244711263579,0.0,0.008242890238761902,28.26464080810547,0.9975694444444444,0.9428244711263579,0.0,0.9428244711263579,0.034302521497011185,0.9428244711263579,0.034302521497011185,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.541666666666667,7.697916666666667,8.260416666666666,12.645833333333334,1.84375,5.958333333333333,8.375,9.21875,12.78125,1.8333333333333333,11.5,16.072916666666668,17.479166666666668,25.427083333333332,3.6770833333333335,0.09928640723228455,28.41429328918457,0.9986111111111111,0.9431103487707261,0.0,0.008343398571014404,28.41429328918457,0.9975694444444444,0.9431103487707261,0.0,0.9431103487707261,0.0320492759346962,0.9431103487707261,0.0320492759346962,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.614583333333333,7.583333333333333,8.458333333333334,12.604166666666666,1.8854166666666667,5.979166666666667,8.3125,9.104166666666666,12.604166666666666,1.875,11.59375,15.895833333333334,17.5625,25.208333333333332,3.7604166666666665,0.09845077991485596,28.660350799560547,0.9986111111111111,0.9431103487707261,0.0,0.00815717875957489,28.660350799560547,0.9975694444444444,0.9431103487707261,0.0,0.9431103487707261,0.029965687543153763,0.9428244711263579,0.029965687543153763,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.635416666666667,7.5625,8.239583333333334,12.375,1.90625,5.90625,8.375,9.25,12.75,1.8854166666666667,11.541666666666666,15.9375,17.489583333333332,25.125,3.7916666666666665,0.09624411165714264,28.79254913330078,0.9982638888888888,0.9431103487707261,0.0,0.008232086896896362,28.79254913330078,0.9979166666666667,0.9431103487707261,0.0,0.9431103487707261,0.03245248645544052,0.9433962264150944,0.03245248645544052,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.572916666666667,7.395833333333333,7.96875,12.645833333333334,1.84375,6.072916666666667,8.28125,9.270833333333334,12.770833333333334,1.8645833333333333,11.645833333333334,15.677083333333334,17.239583333333332,25.416666666666668,3.7083333333333335,0.09603624045848846,29.123764038085938,0.9986111111111111,0.9425385934819898,0.0,0.008113846182823181,29.123764038085938,0.9979166666666667,0.9425385934819898,0.0,0.9425385934819898,0.023185348138213158,0.9428244711263579,0.023185348138213158,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.53125,7.375,8.041666666666666,12.1875,1.8229166666666667,5.791666666666667,8.260416666666666,9.239583333333334,12.635416666666666,1.9270833333333333,11.322916666666666,15.635416666666666,17.28125,24.822916666666668,3.75,0.08967116475105286,29.531381607055664,0.9982638888888888,0.9422527158376215,0.0,0.008337318897247314,29.531381607055664,0.9986111111111111,0.9422527158376215,0.0,0.9422527158376215,0.02792663499712944,0.9419668381932533,0.02792663499712944,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.416666666666667,7.25,7.864583333333333,12.447916666666666,1.9270833333333333,6.010416666666667,8.083333333333334,8.927083333333334,12.770833333333334,1.8541666666666667,11.427083333333334,15.333333333333334,16.791666666666668,25.21875,3.78125,0.08692814409732819,29.709043502807617,0.9986111111111111,0.9419668381932533,0.0,0.007851481437683105,29.709043502807617,0.9989583333333333,0.9419668381932533,0.0,0.9419668381932533,0.027287770062685013,0.9419668381932533,0.027287770062685013,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.5,7.364583333333333,7.84375,12.65625,1.8541666666666667,5.885416666666667,8.416666666666666,9.0625,12.65625,1.8333333333333333,11.385416666666666,15.78125,16.90625,25.3125,3.6875,0.0840083509683609,29.8991756439209,0.9982638888888888,0.9422527158376215,0.0,0.007743954658508301,29.8991756439209,0.9993055555555556,0.9422527158376215,0.0,0.9422527158376215,0.0258039478212595,0.9425385934819898,0.0258039478212595,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.260416666666667,7.083333333333333,8.104166666666666,12.479166666666666,1.9166666666666667,6.010416666666667,7.96875,8.8125,12.71875,1.9270833333333333,11.270833333333334,15.052083333333334,16.916666666666668,25.197916666666668,3.84375,0.08164761960506439,30.22576332092285,0.9982638888888888,0.9422527158376215,0.0,0.0076417475938797,30.22576332092285,0.9993055555555556,0.9422527158376215,0.0,0.9422527158376215,0.026514530181884766,0.9425385934819898,0.026514530181884766,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.447916666666667,7.46875,7.697916666666667,12.520833333333334,1.96875,5.677083333333333,8.0625,8.927083333333334,12.635416666666666,1.90625,11.125,15.53125,16.625,25.15625,3.875,0.07954250276088715,30.196439743041992,0.9989583333333333,0.9419668381932533,0.0,0.006703928112983704,30.196439743041992,0.9993055555555556,0.9419668381932533,0.0,0.9419668381932533,0.021714020520448685,0.9419668381932533,0.021714020520448685,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.354166666666667,7.041666666666667,7.875,12.489583333333334,1.84375,5.6875,8.270833333333334,8.770833333333334,12.760416666666666,1.90625,11.041666666666666,15.3125,16.645833333333332,25.25,3.75,0.08087444305419922,30.483413696289062,0.9982638888888888,0.9419668381932533,0.0,0.00711803138256073,30.483413696289062,0.9993055555555556,0.9419668381932533,0.0,0.9419668381932533,0.020441342145204544,0.9416809605488851,0.020441342145204544,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.166666666666667,7.020833333333333,7.677083333333333,12.479166666666666,1.7604166666666667,5.822916666666667,8.083333333333334,8.729166666666666,12.53125,1.9791666666666667,10.989583333333334,15.104166666666666,16.40625,25.010416666666668,3.7395833333333335,0.07412910461425781,30.834592819213867,0.9989583333333333,0.9422527158376215,0.0,0.006464734673500061,30.834592819213867,0.9993055555555556,0.9422527158376215,0.0,0.9422527158376215,0.023822974413633347,0.9422527158376215,0.023822974413633347,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.25,7.052083333333333,7.666666666666667,12.385416666666666,1.9375,5.739583333333333,7.979166666666667,8.729166666666666,12.677083333333334,1.9791666666666667,10.989583333333334,15.03125,16.395833333333332,25.0625,3.9166666666666665,0.06959158182144165,30.935007095336914,0.9986111111111111,0.9425385934819898,0.0,0.006498545408248901,30.935007095336914,0.9993055555555556,0.9425385934819898,0.0,0.9425385934819898,0.019844913855195045,0.9425385934819898,0.019844913855195045,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.291666666666667,6.96875,7.59375,12.520833333333334,1.84375,5.645833333333333,7.90625,8.583333333333334,12.489583333333334,1.9166666666666667,10.9375,14.875,16.177083333333332,25.010416666666668,3.7604166666666665,0.06846804916858673,31.339027404785156,0.9989583333333333,0.9416809605488851,0.0,0.005863279104232788,31.339027404785156,0.9993055555555556,0.9416809605488851,0.0,0.9416809605488851,0.02059650421142578,0.9419668381932533,0.02059650421142578,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.1875,7.072916666666667,7.520833333333333,12.59375,1.8645833333333333,5.677083333333333,7.802083333333333,8.625,12.541666666666666,1.9375,10.864583333333334,14.875,16.145833333333332,25.135416666666668,3.8020833333333335,0.06322522461414337,31.27190399169922,0.9989583333333333,0.9422527158376215,0.0,0.005826979875564575,31.27190399169922,0.9993055555555556,0.9422527158376215,0.0,0.9422527158376215,0.01935758627951145,0.9428244711263579,0.01935758627951145,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.0625,6.885416666666667,7.385416666666667,12.4375,1.8333333333333333,5.635416666666667,7.864583333333333,8.510416666666666,12.479166666666666,1.84375,10.697916666666666,14.75,15.895833333333334,24.916666666666668,3.6770833333333335,0.062458038330078125,31.364469528198242,0.9993055555555556,0.9431103487707261,0.0,0.005058228969573975,31.364469528198242,0.9993055555555556,0.9431103487707261,0.0,0.9431103487707261,0.018084049224853516,0.9433962264150944,0.018084049224853516,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.010416666666667,6.833333333333333,7.1875,12.197916666666666,1.8854166666666667,5.645833333333333,7.791666666666667,8.34375,12.520833333333334,1.8541666666666667,10.65625,14.625,15.53125,24.71875,3.7395833333333335,0.058565616607666016,31.770143508911133,0.9993055555555556,0.9428244711263579,0.0,0.004933059215545654,31.770143508911133,0.9993055555555556,0.9428244711263579,0.0,0.9428244711263579,0.01876068115234375,0.9431103487707261,0.01876068115234375,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.135416666666667,6.666666666666667,7.229166666666667,12.21875,1.875,5.5625,7.635416666666667,8.520833333333334,12.458333333333334,1.8958333333333333,10.697916666666666,14.302083333333334,15.75,24.677083333333332,3.7708333333333335,0.051086172461509705,31.573686599731445,0.9989583333333333,0.9436821040594625,0.0,0.004776954650878906,31.573686599731445,0.9996527777777777,0.9436821040594625,0.0,0.9436821040594625,0.016385268419981003,0.9439679817038308,0.016385268419981003,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.104166666666667,6.84375,7.125,12.34375,1.9375,5.65625,7.760416666666667,8.302083333333334,12.458333333333334,1.9583333333333333,10.760416666666666,14.604166666666666,15.427083333333334,24.802083333333332,3.8958333333333335,0.055952683091163635,31.813480377197266,0.9996527777777777,0.9448256146369354,0.0,0.0042514801025390625,31.813480377197266,0.9996527777777777,0.9448256146369354,0.0,0.9448256146369354,0.015363216400146484,0.9451114922813036,0.015363216400146484,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.083333333333333,6.59375,7.15625,12.3125,1.9479166666666667,5.65625,7.8125,8.135416666666666,12.71875,1.84375,10.739583333333334,14.40625,15.291666666666666,25.03125,3.7916666666666665,0.05099157989025116,31.99580955505371,0.9993055555555556,0.9448256146369354,0.0,0.003933042287826538,31.99580955505371,0.9996527777777777,0.9448256146369354,0.0,0.9448256146369354,0.01479120273143053,0.9451114922813036,0.01479120273143053,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.90625,6.645833333333333,7.302083333333333,12.208333333333334,1.9270833333333333,5.697916666666667,7.78125,8.15625,12.677083333333334,2.0104166666666665,10.604166666666666,14.427083333333334,15.458333333333334,24.885416666666668,3.9375,0.043004631996154785,31.930770874023438,0.9993055555555556,0.9471126357918811,0.0,0.003842651844024658,31.930770874023438,0.9996527777777777,0.9471126357918811,0.0,0.9471126357918811,0.013895225711166859,0.9473985134362493,0.013895225711166859,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.96875,6.520833333333333,6.875,12.28125,1.8645833333333333,5.53125,7.5625,7.885416666666667,12.65625,2.0520833333333335,10.5,14.083333333333334,14.760416666666666,24.9375,3.9166666666666665,0.04651734232902527,32.25608444213867,0.9996527777777777,0.9468267581475128,0.0,0.0032890737056732178,32.25608444213867,0.9996527777777777,0.9468267581475128,0.0,0.9468267581475128,0.01243743859231472,0.9471126357918811,0.01243743859231472,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.979166666666667,6.510416666666667,6.770833333333333,12.25,1.875,5.604166666666667,7.65625,8.229166666666666,12.739583333333334,1.90625,10.583333333333334,14.166666666666666,15.0,24.989583333333332,3.78125,0.04818515479564667,32.371402740478516,0.9993055555555556,0.9462550028587764,0.0,0.0028870105743408203,32.371402740478516,0.9996527777777777,0.9462550028587764,0.0,0.9462550028587764,0.011661720462143421,0.9468267581475128,0.011661720462143421,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.729166666666667,6.197916666666667,6.760416666666667,12.208333333333334,1.9375,5.40625,7.479166666666667,8.020833333333334,12.65625,1.9375,10.135416666666666,13.677083333333334,14.78125,24.864583333333332,3.875,0.04619033634662628,32.60855484008789,0.9989583333333333,0.9473985134362493,0.0,0.002693861722946167,32.60855484008789,0.9989583333333333,0.9473985134362493,0.0,0.9473985134362493,0.011592293158173561,0.9473985134362493,0.011592293158173561,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.802083333333333,6.166666666666667,6.708333333333333,12.072916666666666,1.8958333333333333,5.458333333333333,7.46875,7.885416666666667,12.53125,1.8541666666666667,10.260416666666666,13.635416666666666,14.59375,24.604166666666668,3.75,0.05004332959651947,32.67870330810547,0.9989583333333333,0.9468267581475128,0.0,0.002245783805847168,32.67870330810547,0.9993055555555556,0.9468267581475128,0.0,0.9468267581475128,0.010203647427260876,0.9471126357918811,0.010203647427260876,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.989583333333333,6.291666666666667,6.84375,12.083333333333334,1.8020833333333333,5.479166666666667,7.46875,7.864583333333333,12.614583333333334,1.7916666666666667,10.46875,13.760416666666666,14.708333333333334,24.697916666666668,3.59375,0.04659263789653778,32.52033996582031,0.9982638888888888,0.9479702687249857,0.0,0.002442657947540283,32.52033996582031,0.9989583333333333,0.9479702687249857,0.0,0.9479702687249857,0.012551402673125267,0.9476843910806175,0.012551402673125267,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.927083333333333,6.229166666666667,6.614583333333333,12.28125,1.9166666666666667,5.302083333333333,7.21875,7.770833333333333,12.625,1.84375,10.229166666666666,13.447916666666666,14.385416666666666,24.90625,3.7604166666666665,0.03929378092288971,32.28142547607422,0.9986111111111111,0.9479702687249857,0.0,0.003853350877761841,32.28142547607422,0.9996527777777777,0.9479702687249857,0.0,0.9479702687249857,0.016687583178281784,0.9479702687249857,0.016687583178281784,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.864583333333333,6.03125,6.635416666666667,11.864583333333334,1.9166666666666667,5.604166666666667,7.302083333333333,7.708333333333333,12.645833333333334,1.96875,10.46875,13.333333333333334,14.34375,24.510416666666668,3.8854166666666665,0.027006953954696655,32.45609664916992,1.0,0.9485420240137221,0.0,0.005167245864868164,32.45609664916992,0.9996527777777777,0.9485420240137221,0.0,0.9485420240137221,0.017171572893857956,0.9485420240137221,0.017171572893857956,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.739583333333333,6.114583333333333,6.666666666666667,11.833333333333334,1.9270833333333333,5.354166666666667,7.260416666666667,7.802083333333333,12.71875,1.9479166666666667,10.09375,13.375,14.46875,24.552083333333332,3.875,0.02764078974723816,32.59742736816406,0.9996527777777777,0.9488279016580904,0.0,0.007901430130004883,32.59742736816406,0.9996527777777777,0.9488279016580904,0.0,0.9488279016580904,0.016652774065732956,0.9491137793024585,0.016652774065732956,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.635416666666667,5.833333333333333,6.427083333333333,12.114583333333334,1.9895833333333333,5.385416666666667,7.3125,7.760416666666667,12.614583333333334,2.0104166666666665,10.020833333333334,13.145833333333334,14.1875,24.729166666666668,4.0,0.02305513620376587,32.93731689453125,1.0,0.9505431675242996,0.0,0.007465064525604248,32.93731689453125,0.9996527777777777,0.9505431675242996,0.0,0.9505431675242996,0.010753631591796875,0.9505431675242996,0.010753631591796875,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.635416666666667,5.927083333333333,6.479166666666667,12.072916666666666,1.8541666666666667,5.385416666666667,7.25,7.729166666666667,12.416666666666666,1.9479166666666667,10.020833333333334,13.177083333333334,14.208333333333334,24.489583333333332,3.8020833333333335,0.021463558077812195,33.49005126953125,1.0,0.9488279016580904,0.0,0.013059154152870178,33.49005126953125,0.9996527777777777,0.9488279016580904,0.0,0.9488279016580904,0.011425971984863281,0.9485420240137221,0.011425971984863281,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.604166666666667,6.010416666666667,6.40625,11.9375,1.875,5.34375,7.104166666666667,7.677083333333333,12.34375,1.8229166666666667,9.947916666666666,13.114583333333334,14.083333333333334,24.28125,3.6979166666666665,0.01968461275100708,33.4338493347168,1.0,0.9476843910806175,0.0,0.014564216136932373,33.4338493347168,0.9993055555555556,0.9476843910806175,0.0,0.9476843910806175,0.007614708039909601,0.9479702687249857,0.007614708039909601,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.583333333333333,5.927083333333333,6.354166666666667,11.760416666666666,1.9166666666666667,5.447916666666667,7.166666666666667,7.583333333333333,12.583333333333334,1.90625,10.03125,13.09375,13.9375,24.34375,3.8229166666666665,0.021178394556045532,33.44412612915039,1.0,0.9488279016580904,0.0,0.013066977262496948,33.44412612915039,0.9996527777777777,0.9488279016580904,0.0,0.9488279016580904,0.005626869387924671,0.9488279016580904,0.005626869387924671,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,4.625,5.833333333333333,6.166666666666667,11.989583333333334,1.8645833333333333,5.40625,7.177083333333333,7.53125,12.40625,1.8541666666666667,10.03125,13.010416666666666,13.697916666666666,24.395833333333332,3.71875,0.019262894988059998,34.060123443603516,0.9989583333333333,0.9485420240137221,0.0,0.018390685319900513,34.060123443603516,0.9993055555555556,0.9485420240137221,0.0,0.9485420240137221,0.005803870968520641,0.948256146369354,0.005803870968520641,0.0,0.0,0.0,0
