epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.014513760805130005,38.30926513671875,0.9898097826086957,0.9342481417953116,0.0,0.01951807737350464,38.30926513671875,0.9863013698630136,0.9342481417953116,0.0,0.9342481417953116,0.049508191645145416,0.9331046312178388,0.049508191645145416,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5257731958762886,0.01510155200958252,38.835636138916016,0.9901494565217391,0.9345340194396798,0.0,0.018636465072631836,38.835636138916016,0.9876712328767123,0.9345340194396798,0.0,0.9345340194396798,0.04922885820269585,0.9325328759291024,0.04922885820269585,0.0,0.0,0.0,0
44,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.015288740396499634,39.31733322143555,0.9904891304347826,0.934819897084048,0.0,0.018511176109313965,39.31733322143555,0.9876712328767123,0.934819897084048,0.0,0.934819897084048,0.049624253064394,0.9331046312178388,0.049624253064394,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.015451997518539429,39.72582244873047,0.9904891304347826,0.934819897084048,0.0,0.01860499382019043,39.72582244873047,0.9886986301369863,0.934819897084048,0.0,0.934819897084048,0.049714185297489166,0.9331046312178388,0.049714185297489166,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.015523433685302734,40.43226623535156,0.9918478260869565,0.9342481417953116,0.0,0.018776416778564453,40.43226623535156,0.9883561643835617,0.9342481417953116,0.0,0.9342481417953116,0.051726341247558594,0.9331046312178388,0.051726341247558594,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.015604764223098755,40.88604736328125,0.9928668478260869,0.9342481417953116,0.0,0.018926501274108887,40.88604736328125,0.989041095890411,0.9342481417953116,0.0,0.9342481417953116,0.05136699602007866,0.9328187535734705,0.05136699602007866,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.016144394874572754,41.60541915893555,0.9928668478260869,0.9331046312178388,0.0,0.019206881523132324,41.60541915893555,0.9886986301369863,0.9331046312178388,0.0,0.9331046312178388,0.05463419109582901,0.9311034877072613,0.05463419109582901,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.649484536082474,0.01673036813735962,42.20558166503906,0.9932065217391305,0.9325328759291024,0.0,0.019779682159423828,42.20558166503906,0.9897260273972602,0.9325328759291024,0.0,0.9325328759291024,0.05540122836828232,0.9302458547741567,0.05540122836828232,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8762886597938144,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.649484536082474,0.017537951469421387,42.79761505126953,0.993546195652174,0.9322469982847341,0.0,0.020128607749938965,42.79761505126953,0.9900684931506849,0.9322469982847341,0.0,0.9322469982847341,0.05500803142786026,0.9291023441966838,0.05500803142786026,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.01822805404663086,43.27830505371094,0.9932065217391305,0.9325328759291024,0.0,0.020246386528015137,43.27830505371094,0.9904109589041096,0.9325328759291024,0.0,0.9325328759291024,0.05858278274536133,0.9288164665523156,0.05858278274536133,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.018955200910568237,43.84157180786133,0.993546195652174,0.9313893653516295,0.0,0.02034580707550049,43.84157180786133,0.9917808219178083,0.9313893653516295,0.0,0.9313893653516295,0.06366090476512909,0.9259576901086335,0.06366090476512909,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.019414931535720825,44.43074417114258,0.993546195652174,0.9293882218410521,0.0,0.021222472190856934,44.43074417114258,0.9917808219178083,0.9293882218410521,0.0,0.9293882218410521,0.06857042014598846,0.9236706689536878,0.06857042014598846,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.020033210515975952,45.01921463012695,0.9942255434782609,0.9291023441966838,0.0,0.02120494842529297,45.01921463012695,0.9917808219178083,0.9291023441966838,0.0,0.9291023441966838,0.07562074810266495,0.9213836477987422,0.07562074810266495,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.865979381443299,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6907216494845363,0.019621580839157104,45.28078079223633,0.9942255434782609,0.9285305889079474,0.0,0.021990656852722168,45.28078079223633,0.9924657534246575,0.9285305889079474,0.0,0.9285305889079474,0.07796306908130646,0.9199542595769011,0.07796306908130646,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.019508719444274902,45.888126373291016,0.9945652173913043,0.9279588336192109,0.0,0.02070915699005127,45.888126373291016,0.9921232876712329,0.9279588336192109,0.0,0.9279588336192109,0.08825846016407013,0.9193825042881647,0.08825846016407013,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.019241303205490112,46.30198669433594,0.9945652173913043,0.9279588336192109,0.0,0.02022266387939453,46.30198669433594,0.9928082191780822,0.9279588336192109,0.0,0.9279588336192109,0.09197177737951279,0.9182389937106918,0.09197177737951279,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.01923510432243347,46.88604736328125,0.9952445652173914,0.9265294453973699,0.0,0.020467162132263184,46.88604736328125,0.9928082191780822,0.9265294453973699,0.0,0.9265294453973699,0.09499387443065643,0.915666094911378,0.09499387443065643,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.018873780965805054,47.3057746887207,0.9952445652173914,0.9256718124642653,0.0,0.01999950408935547,47.3057746887207,0.9928082191780822,0.9256718124642653,0.0,0.9256718124642653,0.09677334129810333,0.9133790737564322,0.09677334129810333,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.018508732318878174,47.46867370605469,0.9952445652173914,0.9245283018867925,0.0,0.019526362419128418,47.46867370605469,0.9928082191780822,0.9245283018867925,0.0,0.9245283018867925,0.10363197326660156,0.9110920526014865,0.10363197326660156,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.01880088448524475,47.94002914428711,0.9952445652173914,0.923956546598056,0.0,0.019744515419006348,47.94002914428711,0.9924657534246575,0.923956546598056,0.0,0.923956546598056,0.10627975314855576,0.9079473985134362,0.10627975314855576,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.865979381443299,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.018612653017044067,47.9920768737793,0.9955842391304348,0.9251000571755289,0.0,0.01871812343597412,47.9920768737793,0.9931506849315068,0.9251000571755289,0.0,0.9251000571755289,0.10941028594970703,0.9093767867352773,0.10941028594970703,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.01824977993965149,48.62602996826172,0.9955842391304348,0.9236706689536878,0.0,0.01880776882171631,48.62602996826172,0.9934931506849315,0.9236706689536878,0.0,0.9236706689536878,0.11312226951122284,0.9073756432246999,0.11312226951122284,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.01778814196586609,48.93346405029297,0.9959239130434783,0.9256718124642653,0.0,0.01795780658721924,48.93346405029297,0.9948630136986302,0.9256718124642653,0.0,0.9256718124642653,0.12210121005773544,0.9073756432246999,0.12210121005773544,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.016600042581558228,49.305694580078125,0.9962635869565217,0.9248141795311606,0.0,0.018195152282714844,49.305694580078125,0.9945205479452055,0.9248141795311606,0.0,0.9248141795311606,0.12868642807006836,0.9042309891366496,0.12868642807006836,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.016755133867263794,49.67094802856445,0.9962635869565217,0.923956546598056,0.0,0.01749241352081299,49.67094802856445,0.9948630136986302,0.923956546598056,0.0,0.923956546598056,0.12739714980125427,0.9030874785591767,0.12739714980125427,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.016203105449676514,49.62551498413086,0.9962635869565217,0.9245283018867925,0.0,0.01655757427215576,49.62551498413086,0.9948630136986302,0.9245283018867925,0.0,0.9245283018867925,0.126471608877182,0.900800457404231,0.126471608877182,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8556701030927836,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.015227288007736206,50.15764617919922,0.9959239130434783,0.9230989136649514,0.0,0.016818523406982422,50.15764617919922,0.9958904109589041,0.9230989136649514,0.0,0.9230989136649514,0.12629804015159607,0.8982275586049171,0.12629804015159607,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.015090733766555786,50.41736602783203,0.9959239130434783,0.9236706689536878,0.0,0.01584482192993164,50.41736602783203,0.9958904109589041,0.9236706689536878,0.0,0.9236706689536878,0.12298345565795898,0.8979416809605489,0.12298345565795898,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.731958762886598,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.014360696077346802,50.75152587890625,0.9959239130434783,0.9228130360205832,0.0,0.015497446060180664,50.75152587890625,0.9955479452054794,0.9228130360205832,0.0,0.9228130360205832,0.13242635130882263,0.8962264150943396,0.13242635130882263,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8762886597938144,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6597938144329896,0.013913333415985107,51.14360046386719,0.9966032608695652,0.9222412807318467,0.0,0.013675808906555176,51.14360046386719,0.9955479452054794,0.9222412807318467,0.0,0.9222412807318467,0.11881189048290253,0.8942252715837622,0.11881189048290253,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.014345288276672363,51.49702072143555,0.9966032608695652,0.9233847913093196,0.0,0.013467192649841309,51.49702072143555,0.9955479452054794,0.9233847913093196,0.0,0.9233847913093196,0.11831741034984589,0.8939393939393939,0.11831741034984589,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.013957887887954712,51.591285705566406,0.9969429347826086,0.9233847913093196,0.0,0.013207435607910156,51.591285705566406,0.9955479452054794,0.9233847913093196,0.0,0.9233847913093196,0.11467542499303818,0.8933676386506575,0.11467542499303818,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.011975079774856567,51.823055267333984,0.9969429347826086,0.9236706689536878,0.0,0.012380838394165039,51.823055267333984,0.9955479452054794,0.9236706689536878,0.0,0.9236706689536878,0.11430797725915909,0.8907947398513436,0.11430797725915909,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.731958762886598,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5051546391752577,0.012406408786773682,52.253753662109375,0.9969429347826086,0.923956546598056,0.0,0.011327505111694336,52.253753662109375,0.9958904109589041,0.923956546598056,0.0,0.923956546598056,0.11212348937988281,0.8882218410520297,0.11212348937988281,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.011770129203796387,52.25271987915039,0.9972826086956522,0.9251000571755289,0.0,0.011233329772949219,52.25271987915039,0.9958904109589041,0.9251000571755289,0.0,0.9251000571755289,0.107335664331913,0.8876500857632933,0.107335664331913,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.011270612478256226,52.213722229003906,0.9972826086956522,0.9259576901086335,0.0,0.010512709617614746,52.213722229003906,0.9965753424657534,0.9259576901086335,0.0,0.9259576901086335,0.10323610156774521,0.8873642081189251,0.10323610156774521,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5670103092783507,0.010297715663909912,52.357322692871094,0.9976222826086957,0.9259576901086335,0.0,0.009775400161743164,52.357322692871094,0.9972602739726028,0.9259576901086335,0.0,0.9259576901086335,0.10333633422851562,0.8847913093196113,0.10333633422851562,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.009549975395202637,52.04734420776367,0.9976222826086957,0.9271012006861064,0.0,0.009708762168884277,52.04734420776367,0.9976027397260274,0.9271012006861064,0.0,0.9271012006861064,0.09470367431640625,0.8853630646083476,0.09470367431640625,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.0093289315700531,51.966243743896484,0.9976222826086957,0.9273870783304745,0.0,0.009465456008911133,51.966243743896484,0.9979452054794521,0.9273870783304745,0.0,0.9273870783304745,0.09134674072265625,0.8833619210977701,0.09134674072265625,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.009366989135742188,51.8462028503418,0.9979619565217391,0.9291023441966838,0.0,0.009215116500854492,51.8462028503418,0.9986301369863013,0.9291023441966838,0.0,0.9291023441966838,0.08270082622766495,0.8807890222984562,0.08270082622766495,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5670103092783507,0.007915258407592773,51.899600982666016,0.9979619565217391,0.9291023441966838,0.0,0.008014440536499023,51.899600982666016,0.998972602739726,0.9291023441966838,0.0,0.9291023441966838,0.08671941608190536,0.8765008576329331,0.08671941608190536,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.007460862398147583,51.73366165161133,0.9979619565217391,0.9293882218410521,0.0,0.008889555931091309,51.73366165161133,0.998972602739726,0.9293882218410521,0.0,0.9293882218410521,0.07849740982055664,0.8756432246998285,0.07849740982055664,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.006731986999511719,51.643428802490234,0.998641304347826,0.9299599771297884,0.0,0.0077533721923828125,51.643428802490234,0.998972602739726,0.9299599771297884,0.0,0.9299599771297884,0.08163242042064667,0.8730703259005146,0.08163242042064667,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.0061320960521698,52.135250091552734,0.998641304347826,0.9293882218410521,0.0,0.007674694061279297,52.135250091552734,0.998972602739726,0.9293882218410521,0.0,0.9293882218410521,0.08267650753259659,0.8719268153230417,0.08267650753259659,0.0,0.0,0.0,0
