epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
89,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.16260570287704468,29.632678985595703,1.0,0.38333333333333336,0.0,0.002074301242828369,25.1113338470459,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0159997940063477,0.6277777777777778,4.56693696975708,0.0,0.0,0.0,0
90,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.15731611847877502,29.798933029174805,1.0,0.3888888888888889,0.0,0.0020302385091781616,25.151134490966797,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0179342031478882,0.6333333333333333,4.585509777069092,0.0,0.0,0.0,0
91,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.15208800137043,29.959835052490234,1.0,0.3888888888888889,0.0,0.001987650990486145,25.191064834594727,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0195655822753906,0.6333333333333333,4.6034440994262695,0.0,0.0,0.0,0
92,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.146982803940773,30.121315002441406,1.0,0.3888888888888889,0.0,0.0019462406635284424,25.230716705322266,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0213772058486938,0.6277777777777778,4.622225761413574,0.0,0.0,0.0,0
93,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.142182856798172,30.28031349182129,1.0,0.3888888888888889,0.0,0.0019060373306274414,25.269681930541992,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0234010219573975,0.6277777777777778,4.641312599182129,0.0,0.0,0.0,0
94,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.13766157627105713,30.441389083862305,1.0,0.3888888888888889,0.0,0.0018670260906219482,25.30797576904297,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0254886150360107,0.6277777777777778,4.660377025604248,0.0,0.0,0.0,0
95,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.132686048746109,30.593515396118164,1.0,0.3888888888888889,0.0,0.0018294602632522583,25.345813751220703,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0272505283355713,0.6277777777777778,4.677887678146362,0.0,0.0,0.0,0
96,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.12794530391693115,30.740650177001953,1.0,0.3888888888888889,0.0,0.0017929524183273315,25.383243560791016,1.0,0.49444444444444446,0.0,0.6222222222222222,1.0290206670761108,0.6277777777777778,4.694740295410156,0.0,0.0,0.0,0
97,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.12330541014671326,30.899274826049805,1.0,0.3888888888888889,0.0,0.0017574429512023926,25.420190811157227,1.0,0.49444444444444446,0.0,0.6166666666666667,1.0315754413604736,0.6222222222222222,4.71314263343811,0.0,0.0,0.0,0
98,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.11908078193664551,31.049713134765625,1.0,0.3888888888888889,0.0,0.0017227232456207275,25.456514358520508,1.0,0.49444444444444446,0.0,0.6166666666666667,1.0336486101150513,0.6222222222222222,4.730525255203247,0.0,0.0,0.0,0
99,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.11495906114578247,31.204801559448242,1.0,0.3888888888888889,0.0,0.0016892850399017334,25.492868423461914,1.0,0.49444444444444446,0.0,0.6166666666666667,1.0358500480651855,0.6222222222222222,4.7488932609558105,0.0,0.0,0.0,0
