epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.105263157894737,0.004769623279571533,4.088200092315674,1.0,0.9784122562674095,0.0,0.000469207763671875,4.088200092315674,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0015125955687835813,0.9784122562674095,0.0015125955687835813,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.157894736842105,0.004532665014266968,4.086568832397461,1.0,0.9784122562674095,0.0,0.0004437310271896422,4.086568832397461,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0014636516571044922,0.9784122562674095,0.0014636516571044922,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.1578947368421053,5.631578947368421,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.31578947368421,11.368421052631579,11.368421052631579,11.210526315789474,6.2631578947368425,0.004323989152908325,4.083096981048584,1.0,0.9784122562674095,0.0,0.00041825431981123984,4.083096981048584,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0014075551880523562,0.9784122562674095,0.0014075551880523562,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.3684210526315788,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.368421052631579,0.004104435443878174,4.083767890930176,1.0,0.9784122562674095,0.0,0.0003997257736045867,4.083767890930176,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0013633796479552984,0.9784122562674095,0.0013633796479552984,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.842105263157895,0.00393223762512207,4.08134651184082,1.0,0.9784122562674095,0.0,0.00037670135498046875,4.08134651184082,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0013186931610107422,0.9784122562674095,0.0013186931610107422,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.789473684210526,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.105263157894736,5.7894736842105265,0.0037515759468078613,4.079321384429932,1.0,0.9784122562674095,0.0,0.00035681042936630547,4.079321384429932,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012725421693176031,0.9784122562674095,0.0012725421693176031,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.842105263157895,0.0035713911056518555,4.078556060791016,1.0,0.9784122562674095,0.0,0.00033896308741532266,4.078556060791016,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001230921014212072,0.9784122562674095,0.001230921014212072,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2105263157894735,0.0034268200397491455,4.0779805183410645,1.0,0.9784122562674095,0.0,0.0003223419189453125,4.0779805183410645,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0011880738893523812,0.9784122562674095,0.0011880738893523812,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8421052631578947,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,5.947368421052632,0.003269106149673462,4.076746940612793,1.0,0.979108635097493,0.0,0.0003083092742599547,4.076746940612793,1.0,0.979108635097493,0.0,0.979108635097493,0.0011488369200378656,0.979108635097493,0.0011488369200378656,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.2631578947368425,0.00313490629196167,4.0772905349731445,1.0,0.979108635097493,0.0,0.00029427665867842734,4.0772905349731445,1.0,0.979108635097493,0.0,0.979108635097493,0.0011126995086669922,0.979108635097493,0.0011126995086669922,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.0,0.003015846014022827,4.076309680938721,1.0,0.979108635097493,0.0,0.0002807889541145414,4.076309680938721,1.0,0.979108635097493,0.0,0.979108635097493,0.00108058110345155,0.979108635097493,0.00108058110345155,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2105263157894735,0.002898305654525757,4.076990604400635,1.0,0.979108635097493,0.0,0.0002682549529708922,4.076990604400635,1.0,0.979108635097493,0.0,0.979108635097493,0.0010452951537445188,0.979108635097493,0.0010452951537445188,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.0,0.0027625560760498047,4.076834201812744,1.0,0.979108635097493,0.0,0.0002574920654296875,4.076834201812744,1.0,0.979108635097493,0.0,0.979108635097493,0.0010126659180969,0.979108635097493,0.0010126659180969,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,2.8421052631578947,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,5.947368421052632,0.0026566684246063232,4.07633638381958,1.0,0.979108635097493,0.0,0.00024591173860244453,4.07633638381958,1.0,0.979108635097493,0.0,0.979108635097493,0.0009826591704040766,0.979108635097493,0.0009826591704040766,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.473684210526316,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.157894736842104,6.0,0.0025535225868225098,4.079212188720703,1.0,0.979108635097493,0.0,0.00023555755615234375,4.079212188720703,1.0,0.979108635097493,0.0,0.979108635097493,0.0009551388793624938,0.979108635097493,0.0009551388793624938,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.0,0.002464383840560913,4.079623699188232,1.0,0.979108635097493,0.0,0.00022602081298828125,4.079623699188232,1.0,0.979108635097493,0.0,0.979108635097493,0.0009257112396880984,0.979108635097493,0.0009257112396880984,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,5.894736842105263,0.0023710131645202637,4.080867290496826,1.0,0.979108635097493,0.0,0.00021662030485458672,4.080867290496826,1.0,0.979108635097493,0.0,0.979108635097493,0.0008981568389572203,0.979108635097493,0.0008981568389572203,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.8421052631578947,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,5.894736842105263,0.0022770464420318604,4.083076477050781,1.0,0.979108635097493,0.0,0.00020858219068031758,4.083076477050781,1.0,0.979108635097493,0.0,0.979108635097493,0.0008758477051742375,0.979108635097493,0.0008758477051742375,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.315789473684211,0.002201855182647705,4.083531379699707,1.0,0.979108635097493,0.0,0.00019986288680229336,4.083531379699707,1.0,0.979108635097493,0.0,0.979108635097493,0.0008524485747329891,0.979108635097493,0.0008524485747329891,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.4210526315789473,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.473684210526316,0.0021230578422546387,4.084523677825928,1.0,0.979108635097493,0.0,0.0001920972572406754,4.084523677825928,1.0,0.979108635097493,0.0,0.979108635097493,0.0008281980408355594,0.979108635097493,0.0008281980408355594,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.105263157894737,0.0020380616188049316,4.087228775024414,1.0,0.979108635097493,0.0,0.00018596649169921875,4.087228775024414,1.0,0.979108635097493,0.0,0.979108635097493,0.000807694043032825,0.979108635097493,0.000807694043032825,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.157894736842105,0.001976579427719116,4.087724208831787,1.0,0.979108635097493,0.0,0.00017820086213760078,4.087724208831787,1.0,0.979108635097493,0.0,0.979108635097493,0.0007897785981185734,0.979108635097493,0.0007897785981185734,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.8421052631578947,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,5.894736842105263,0.0019088685512542725,4.090759754180908,1.0,0.979108635097493,0.0,0.00017152514192275703,4.090759754180908,1.0,0.979108635097493,0.0,0.979108635097493,0.0007716587861068547,0.979108635097493,0.0007716587861068547,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8421052631578947,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.894736842105263,0.001847594976425171,4.093912601470947,1.0,0.979108635097493,0.0,0.00016566684644203633,4.093912601470947,1.0,0.979108635097493,0.0,0.979108635097493,0.0007538454956375062,0.979108635097493,0.0007538454956375062,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.631578947368421,5.684210526315789,2.736842105263158,11.368421052631579,11.368421052631579,11.31578947368421,11.368421052631579,5.894736842105263,0.0017817318439483643,4.0961833000183105,1.0,0.979108635097493,0.0,0.00015980856551323086,4.0961833000183105,1.0,0.979108635097493,0.0,0.979108635097493,0.0007358278380706906,0.979108635097493,0.0007358278380706906,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.052631578947368,0.001723647117614746,4.097626686096191,1.0,0.979108635097493,0.0,0.00015408651961479336,4.097626686096191,1.0,0.979108635097493,0.0,0.979108635097493,0.0007172993500716984,0.979108635097493,0.0007172993500716984,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.8421052631578947,11.368421052631579,11.368421052631579,11.368421052631579,11.157894736842104,6.052631578947368,0.0016703605651855469,4.100861549377441,1.0,0.979108635097493,0.0,0.00014850070874672383,4.100861549377441,1.0,0.979108635097493,0.0,0.979108635097493,0.0007001332123763859,0.979108635097493,0.0007001332123763859,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.105263157894737,0.00161665678024292,4.102569580078125,1.0,0.9798050139275766,0.0,0.0001435961021343246,4.102569580078125,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006846700562164187,0.9798050139275766,0.0006846700562164187,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.0,0.001562654972076416,4.106511116027832,1.0,0.9798050139275766,0.0,0.00013937268522568047,4.106511116027832,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0006711823516525328,0.9798050139275766,0.0006711823516525328,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.157894736842105,0.0015186071395874023,4.109272480010986,1.0,0.9805013927576601,0.0,0.00013433184358291328,4.109272480010986,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006556851440109313,0.9805013927576601,0.0006556851440109313,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.8947368421052633,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.105263157894736,5.894736842105263,0.0014712512493133545,4.1110334396362305,1.0,0.9805013927576601,0.0,0.00013010842667426914,4.1110334396362305,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006398133118636906,0.9805013927576601,0.0006398133118636906,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.2105263157894735,0.0014243125915527344,4.1141581535339355,1.0,0.9805013927576601,0.0,0.00012574877473525703,4.1141581535339355,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006241117371246219,0.9805013927576601,0.0006241117371246219,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.052631578947368,6.157894736842105,0.0013834238052368164,4.116431713104248,1.0,0.9805013927576601,0.0,0.00012152535782661289,4.116431713104248,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006105559295974672,0.9805013927576601,0.0006105559295974672,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.052631578947368,0.0013439655303955078,4.11949348449707,1.0,0.9805013927576601,0.0,0.00011811937292804942,4.11949348449707,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005978516419418156,0.9805013927576601,0.0005978516419418156,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.052631578947368,0.001303642988204956,4.121982097625732,1.0,0.9805013927576601,0.0,0.00011416844063205644,4.121982097625732,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005842276732437313,0.9805013927576601,0.0005842276732437313,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.473684210526316,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.157894736842104,6.052631578947368,0.0012644529342651367,4.124009132385254,1.0,0.9805013927576601,0.0,0.00011117117537651211,4.124009132385254,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005735669983550906,0.9805013927576601,0.0005735669983550906,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.157894736842104,5.947368421052632,0.0012277066707611084,4.128264904022217,1.0,0.9805013927576601,0.0,0.00010776519775390625,4.128264904022217,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00056215695803985,0.9805013927576601,0.00056215695803985,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.631578947368421,5.684210526315789,5.684210526315789,5.526315789473684,2.9473684210526314,11.31578947368421,11.368421052631579,11.368421052631579,11.210526315789474,6.157894736842105,0.0011941194534301758,4.1306610107421875,1.0,0.9805013927576601,0.0,0.0001042229778249748,4.1306610107421875,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005511897034011781,0.9805013927576601,0.0005511897034011781,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.052631578947368,0.001158595085144043,4.134520530700684,1.0,0.9805013927576601,0.0,0.00010122571984538808,4.134520530700684,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005393028259277344,0.9805013927576601,0.0005393028259277344,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.105263157894737,0.0011276304721832275,4.136144161224365,1.0,0.9805013927576601,0.0,9.85009319265373e-05,4.136144161224365,1.0,0.9805013927576601,0.0,0.9805013927576601,0.000527722469996661,0.9805013927576601,0.000527722469996661,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.947368421052632,0.0010960400104522705,4.141188144683838,1.0,0.9805013927576601,0.0,9.577615128364414e-05,4.141188144683838,1.0,0.9805013927576601,0.0,0.9805013927576601,0.000516278378199786,0.9805013927576601,0.000516278378199786,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.3157894736842106,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.421052631578948,0.0010668635368347168,4.143167972564697,1.0,0.9805013927576601,0.0,9.27788860280998e-05,4.143167972564697,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005064351134933531,0.9805013927576601,0.0005064351134933531,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.157894736842105,0.0010356009006500244,4.147271633148193,1.0,0.9805013927576601,0.0,9.046281775226817e-05,4.147271633148193,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0004960809601470828,0.9805013927576601,0.0004960809601470828,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.2105263157894735,0.0010097920894622803,4.14976692199707,1.0,0.9805013927576601,0.0,8.760179480304942e-05,4.14976692199707,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00048593111569061875,0.9805013927576601,0.00048593111569061875,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,5.947368421052632,0.0009806454181671143,4.154739856719971,1.0,0.9805013927576601,0.0,8.542196883354336e-05,4.154739856719971,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0004757131973747164,0.9805013927576601,0.0004757131973747164,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.315789473684211,0.0009571611881256104,4.157573223114014,1.0,0.9805013927576601,0.0,8.26971881906502e-05,4.157573223114014,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00046702794497832656,0.9805013927576601,0.00046702794497832656,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.210526315789474,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.368421052631579,0.0009325146675109863,4.161082744598389,1.0,0.9805013927576601,0.0,8.024488488445058e-05,4.161082744598389,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0004579680389724672,0.9805013927576601,0.0004579680389724672,0.0,0.0,0.0,0
