epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8566800355911255,4.600527286529541,0.6354166666666666,0.7109826589595376,0.0,0.487984299659729,4.600527286529541,0.8645833333333334,0.7109826589595376,0.0,0.7109826589595376,0.7176691293716431,0.7109826589595376,0.7176691293716431,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9317094087600708,4.430542469024658,0.5416666666666666,0.7398843930635838,0.0,0.39901697635650635,4.430542469024658,0.9791666666666666,0.7398843930635838,0.0,0.7398843930635838,0.6690056324005127,0.7398843930635838,0.6690056324005127,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8668917417526245,4.574459075927734,0.78125,0.6589595375722543,0.0,0.4607316255569458,4.574459075927734,0.8854166666666666,0.6589595375722543,0.0,0.6589595375722543,0.6758826375007629,0.6589595375722543,0.6758826375007629,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8940618634223938,4.455713272094727,0.6354166666666666,0.7398843930635838,0.0,0.42125430703163147,4.455713272094727,0.9375,0.7398843930635838,0.0,0.7398843930635838,0.6776492595672607,0.7398843930635838,0.6776492595672607,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8852177262306213,4.544328212738037,0.6458333333333334,0.6878612716763006,0.0,0.46610453724861145,4.544328212738037,0.9166666666666666,0.6878612716763006,0.0,0.6878612716763006,0.7020894289016724,0.6878612716763006,0.7020894289016724,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8883849382400513,4.47759485244751,0.6770833333333334,0.6994219653179191,0.0,0.4192869961261749,4.47759485244751,0.90625,0.6994219653179191,0.0,0.6994219653179191,0.6781996488571167,0.6994219653179191,0.6781996488571167,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8744687438011169,4.560821533203125,0.65625,0.6820809248554913,0.0,0.4941043257713318,4.560821533203125,0.9270833333333334,0.6820809248554913,0.0,0.6820809248554913,0.7016217112541199,0.6820809248554913,0.7016217112541199,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9260650873184204,4.483969211578369,0.6458333333333334,0.7398843930635838,0.0,0.3926878273487091,4.483969211578369,0.9583333333333334,0.7398843930635838,0.0,0.7398843930635838,0.6751771569252014,0.7398843930635838,0.6751771569252014,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8719334602355957,4.674231052398682,0.65625,0.6647398843930635,0.0,0.5508633852005005,4.674231052398682,0.875,0.6647398843930635,0.0,0.6647398843930635,0.7094288468360901,0.6647398843930635,0.7094288468360901,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0185073614120483,4.6179728507995605,0.4479166666666667,0.7283236994219653,0.0,0.36889517307281494,4.6179728507995605,0.9895833333333334,0.7283236994219653,0.0,0.7283236994219653,0.6975103616714478,0.7283236994219653,0.6975103616714478,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8927907347679138,4.7254767417907715,0.625,0.6705202312138728,0.0,0.6179364323616028,4.7254767417907715,0.875,0.6705202312138728,0.0,0.6705202312138728,0.709371030330658,0.6705202312138728,0.709371030330658,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0843095779418945,4.844490051269531,0.4270833333333333,0.6416184971098265,0.0,0.37993189692497253,4.844490051269531,0.9791666666666666,0.6416184971098265,0.0,0.6416184971098265,0.7319092154502869,0.6416184971098265,0.7319092154502869,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9198193550109863,4.681554317474365,0.53125,0.7341040462427746,0.0,0.654727041721344,4.681554317474365,0.9270833333333334,0.7341040462427746,0.0,0.7341040462427746,0.705381453037262,0.7341040462427746,0.705381453037262,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0342072248458862,4.94387674331665,0.5104166666666666,0.6358381502890174,0.0,0.43978455662727356,4.94387674331665,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.7471514344215393,0.6358381502890174,0.7471514344215393,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9029660820960999,4.675688743591309,0.5833333333333334,0.7572254335260116,0.0,0.6364273428916931,4.675688743591309,0.9166666666666666,0.7572254335260116,0.0,0.7572254335260116,0.7121503353118896,0.7572254335260116,0.7121503353118896,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9947717785835266,4.94631290435791,0.71875,0.6473988439306358,0.0,0.45697763562202454,4.94631290435791,0.9375,0.6473988439306358,0.0,0.6473988439306358,0.762658953666687,0.6473988439306358,0.762658953666687,0.0,0.0,0.0,0
