epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.006528884172439575,72.66336059570312,0.990828804347826,0.9222412807318467,0.0,0.011245079338550568,72.66336059570312,0.9849315068493151,0.9222412807318467,0.0,0.9222412807318467,1.4306252002716064,0.8481989708404802,1.4306252002716064,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.005055919289588928,77.5826644897461,0.990828804347826,0.917095483133219,0.0,0.012515034526586533,77.5826644897461,0.986986301369863,0.917095483133219,0.0,0.917095483133219,1.6176955699920654,0.8401943967981704,1.6176955699920654,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.005606889724731445,76.46578216552734,0.9925271739130435,0.9190966266437964,0.0,0.01136041060090065,76.46578216552734,0.9873287671232877,0.9190966266437964,0.0,0.9190966266437964,1.4920717477798462,0.8427672955974843,1.4920717477798462,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.004557326436042786,75.85466003417969,0.9921875,0.9199542595769011,0.0,0.011868327856063843,75.85466003417969,0.9866438356164383,0.9199542595769011,0.0,0.9199542595769011,1.4763739109039307,0.8427672955974843,1.4763739109039307,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0046600401401519775,76.15747833251953,0.9918478260869565,0.9190966266437964,0.0,0.011850327253341675,76.15747833251953,0.9863013698630136,0.9190966266437964,0.0,0.9190966266437964,1.4426047801971436,0.8436249285305889,1.4426047801971436,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0063670724630355835,75.75202941894531,0.990828804347826,0.9210977701543739,0.0,0.011241436004638672,75.75202941894531,0.986986301369863,0.9210977701543739,0.0,0.9210977701543739,1.3034662008285522,0.8436249285305889,1.3034662008285522,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0063407570123672485,73.0792236328125,0.9898097826086957,0.922527158376215,0.0,0.010095298290252686,73.0792236328125,0.9883561643835617,0.922527158376215,0.0,0.922527158376215,1.2086130380630493,0.8496283590623214,1.2086130380630493,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.007370464503765106,74.52477264404297,0.9898097826086957,0.922527158376215,0.0,0.011133462190628052,74.52477264404297,0.9856164383561644,0.922527158376215,0.0,0.922527158376215,1.204819679260254,0.842481417953116,1.204819679260254,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.006341025233268738,73.5474853515625,0.9884510869565217,0.9230989136649514,0.0,0.00958472490310669,73.5474853515625,0.9852739726027397,0.9230989136649514,0.0,0.9230989136649514,1.3142637014389038,0.8447684391080618,1.3142637014389038,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.011083535850048065,72.69697570800781,0.9894701086956522,0.923956546598056,0.0,0.011000722646713257,72.69697570800781,0.9883561643835617,0.923956546598056,0.0,0.923956546598056,1.281882643699646,0.8470554602630075,1.281882643699646,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.004795841872692108,73.69725799560547,0.9928668478260869,0.9245283018867925,0.0,0.008965611457824707,73.69725799560547,0.9883561643835617,0.9245283018867925,0.0,0.9245283018867925,1.2137055397033691,0.8476272155517438,1.2137055397033691,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.004080787301063538,73.93223571777344,0.9945652173913043,0.9233847913093196,0.0,0.007994212210178375,73.93223571777344,0.9897260273972602,0.9233847913093196,0.0,0.9233847913093196,1.3611117601394653,0.8439108061749572,1.3611117601394653,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0059264227747917175,74.84695434570312,0.9932065217391305,0.9253859348198971,0.0,0.008126720786094666,74.84695434570312,0.9900684931506849,0.9253859348198971,0.0,0.9253859348198971,1.2476016283035278,0.841052029731275,1.2476016283035278,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.003903135657310486,75.62520599365234,0.993546195652174,0.9262435677530018,0.0,0.007611915469169617,75.62520599365234,0.9917808219178083,0.9262435677530018,0.0,0.9262435677530018,1.3184930086135864,0.8370497427101201,1.3184930086135864,0.0,0.0,0.0,0
