epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4801555871963501,3.7574687004089355,0.8125,0.7333333333333333,0.0,0.037149578332901,3.7574687004089355,1.0,0.7333333333333333,0.0,0.7333333333333333,0.5466680526733398,0.7111111111111111,0.5466680526733398,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.47505033016204834,3.8688976764678955,0.8125,0.75,0.0,0.042400062084198,3.8688976764678955,1.0,0.75,0.0,0.75,0.5967714786529541,0.7277777777777777,0.5967714786529541,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4701268672943115,3.9799604415893555,0.828125,0.7444444444444445,0.0,0.048788465559482574,3.9799604415893555,1.0,0.7444444444444445,0.0,0.7444444444444445,0.6526435613632202,0.7222222222222222,0.6526435613632202,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4655166268348694,4.077022552490234,0.828125,0.7333333333333333,0.0,0.055397942662239075,4.077022552490234,1.0,0.7333333333333333,0.0,0.7333333333333333,0.7071980237960815,0.7111111111111111,0.7071980237960815,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4614719748497009,4.15400505065918,0.828125,0.7388888888888889,0.0,0.060759902000427246,4.15400505065918,1.0,0.7388888888888889,0.0,0.7388888888888889,0.7564828991889954,0.6944444444444444,0.7564828991889954,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4582284688949585,4.205304145812988,0.84375,0.7333333333333333,0.0,0.06288348138332367,4.205304145812988,1.0,0.7333333333333333,0.0,0.7333333333333333,0.7989372611045837,0.7111111111111111,0.7989372611045837,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.45560222864151,4.231276988983154,0.890625,0.7388888888888889,0.0,0.06157994270324707,4.231276988983154,1.0,0.7388888888888889,0.0,0.7388888888888889,0.8317691683769226,0.7055555555555556,0.8317691683769226,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4514694809913635,4.2420148849487305,0.890625,0.7388888888888889,0.0,0.058014385402202606,4.2420148849487305,1.0,0.7388888888888889,0.0,0.7388888888888889,0.8590836524963379,0.7055555555555556,0.8590836524963379,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.44546037912368774,4.254682540893555,0.875,0.7444444444444445,0.0,0.05361691117286682,4.254682540893555,1.0,0.7444444444444445,0.0,0.7444444444444445,0.8835517168045044,0.6944444444444444,0.8835517168045044,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4394891858100891,4.292760372161865,0.875,0.75,0.0,0.04965323954820633,4.292760372161865,1.0,0.75,0.0,0.75,0.9090030789375305,0.7055555555555556,0.9090030789375305,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.43261805176734924,4.360048294067383,0.875,0.7444444444444445,0.0,0.04676125943660736,4.360048294067383,1.0,0.7444444444444445,0.0,0.7444444444444445,0.9369338154792786,0.7111111111111111,0.9369338154792786,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.42842745780944824,4.434899806976318,0.875,0.7388888888888889,0.0,0.0446561798453331,4.434899806976318,1.0,0.7388888888888889,0.0,0.7388888888888889,0.9640825390815735,0.7055555555555556,0.9640825390815735,0.0,0.0,0.0,0
