epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.161762237548828e-05,2.95133900642395,1.0,0.988631195998181,0.0,6.48796558380127e-05,2.95133900642395,1.0,0.988631195998181,0.0,0.988631195998181,1.9073486328125e-06,0.9813551614370168,1.9073486328125e-06,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.075335502624512e-05,2.9454855918884277,1.0,0.9890859481582538,0.0,6.0111284255981445e-05,2.9454855918884277,1.0,0.9890859481582538,0.0,0.9890859481582538,2.073204996122513e-06,0.9822646657571623,2.073204996122513e-06,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.367398262023926e-05,2.9777863025665283,1.0,0.9890859481582538,0.0,6.115436553955078e-05,2.9777863025665283,1.0,0.9890859481582538,0.0,0.9890859481582538,1.741492269502487e-06,0.9818099135970896,1.741492269502487e-06,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.780292510986328e-05,2.984994649887085,1.0,0.9890859481582538,0.0,5.766749382019043e-05,2.984994649887085,1.0,0.9890859481582538,0.0,0.9890859481582538,1.6585639741606428e-06,0.9818099135970896,1.6585639741606428e-06,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.407763481140137e-05,2.9789881706237793,1.0,0.9890859481582538,0.0,5.328655242919922e-05,2.9789881706237793,1.0,0.9890859481582538,0.0,0.9890859481582538,1.8244204511574935e-06,0.9822646657571623,1.8244204511574935e-06,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.6372413635253906e-05,2.9757914543151855,1.0,0.9890859481582538,0.0,4.5627355575561523e-05,2.9757914543151855,1.0,0.9890859481582538,0.0,0.9890859481582538,1.4927076108506299e-06,0.9818099135970896,1.4927076108506299e-06,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.079937934875488e-05,3.0327603816986084,1.0,0.988631195998181,0.0,5.0693750381469727e-05,3.0327603816986084,1.0,0.988631195998181,0.0,0.988631195998181,1.5756357925056363e-06,0.9813551614370168,1.5756357925056363e-06,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.975629806518555e-05,3.035120964050293,1.0,0.9890859481582538,0.0,4.7147274017333984e-05,3.035120964050293,1.0,0.9890859481582538,0.0,0.9890859481582538,1.6585639741606428e-06,0.9818099135970896,1.6585639741606428e-06,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.784894943237305e-05,3.0344626903533936,1.0,0.9890859481582538,0.0,4.3451786041259766e-05,3.0344626903533936,1.0,0.9890859481582538,0.0,0.9890859481582538,1.8244204511574935e-06,0.9809004092769441,1.8244204511574935e-06,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.960728645324707e-05,3.073406219482422,1.0,0.988631195998181,0.0,4.4226646423339844e-05,3.073406219482422,1.0,0.988631195998181,0.0,0.988631195998181,1.5756357925056363e-06,0.9809004092769441,1.5756357925056363e-06,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.594160079956055e-05,3.069723129272461,1.0,0.988631195998181,0.0,4.357099533081055e-05,3.069723129272461,1.0,0.988631195998181,0.0,0.988631195998181,1.4097794291956234e-06,0.9813551614370168,1.4097794291956234e-06,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.2842159271240234e-05,3.051351308822632,1.0,0.9890859481582538,0.0,3.841519355773926e-05,3.051351308822632,1.0,0.9890859481582538,0.0,0.9890859481582538,1.5756357925056363e-06,0.9813551614370168,1.5756357925056363e-06,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.224611282348633e-05,3.061145544052124,1.0,0.9890859481582538,0.0,3.528594970703125e-05,3.061145544052124,1.0,0.9890859481582538,0.0,0.9890859481582538,1.5756357925056363e-06,0.9818099135970896,1.5756357925056363e-06,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.2961368560791016e-05,3.098717212677002,1.0,0.9890859481582538,0.0,3.221631050109863e-05,3.098717212677002,1.0,0.9890859481582538,0.0,0.9890859481582538,1.2439230658856104e-06,0.9818099135970896,1.2439230658856104e-06,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.173947334289551e-05,3.122673273086548,1.0,0.988631195998181,0.0,3.057718276977539e-05,3.122673273086548,1.0,0.988631195998181,0.0,0.988631195998181,1.0780665888887597e-06,0.9804456571168713,1.0780665888887597e-06,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.855062484741211e-05,3.135866403579712,1.0,0.988631195998181,0.0,3.248453140258789e-05,3.135866403579712,1.0,0.988631195998181,0.0,0.988631195998181,1.0780665888887597e-06,0.9804456571168713,1.0780665888887597e-06,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.676248550415039e-05,3.1090168952941895,1.0,0.9890859481582538,0.0,2.9832124710083008e-05,3.1090168952941895,1.0,0.9890859481582538,0.0,0.9890859481582538,1.0780665888887597e-06,0.9809004092769441,1.0780665888887597e-06,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.60770320892334e-05,3.1073760986328125,1.0,0.9890859481582538,0.0,2.8640031814575195e-05,3.1073760986328125,1.0,0.9890859481582538,0.0,0.9890859481582538,1.0780665888887597e-06,0.9809004092769441,1.0780665888887597e-06,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.4706125259399414e-05,3.1222050189971924,1.0,0.9890859481582538,0.0,2.816319465637207e-05,3.1222050189971924,1.0,0.9890859481582538,0.0,0.9890859481582538,1.1609947705437662e-06,0.9799909049567985,1.1609947705437662e-06,0.0,0.0,0.0,0
