epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.382716049382716,9.518518518518519,10.82716049382716,14.0,12.962962962962964,7.333333333333333,9.864197530864198,10.802469135802468,13.962962962962964,13.08641975308642,14.716049382716049,19.382716049382715,21.62962962962963,27.962962962962962,26.049382716049383,0.0002595484256744385,3.047593593597412,1.0,0.9863574351978172,0.0,0.00041387975215911865,3.047593593597412,1.0,0.9863574351978172,0.0,0.9863574351978172,7.339145668083802e-06,0.9863574351978172,7.339145668083802e-06,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.308641975308642,9.481481481481481,10.481481481481481,13.703703703703704,12.876543209876543,7.382716049382716,9.82716049382716,10.975308641975309,13.91358024691358,13.061728395061728,14.691358024691358,19.308641975308642,21.45679012345679,27.617283950617285,25.938271604938272,0.00024145841598510742,3.0462939739227295,1.0,0.9863574351978172,0.0,0.0003870725631713867,3.0462939739227295,1.0,0.9863574351978172,0.0,0.9863574351978172,6.717184533044929e-06,0.9863574351978172,6.717184533044929e-06,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.308641975308642,9.604938271604938,10.530864197530864,13.91358024691358,12.88888888888889,7.296296296296297,9.802469135802468,10.876543209876543,13.901234567901234,12.975308641975309,14.604938271604938,19.40740740740741,21.40740740740741,27.814814814814813,25.864197530864196,0.00022348761558532715,3.0468220710754395,1.0,0.9872669395179627,0.0,0.0003642439842224121,3.0468220710754395,1.0,0.9872669395179627,0.0,0.9872669395179627,6.261079306568718e-06,0.9872669395179627,6.261079306568718e-06,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.283950617283951,9.407407407407407,10.716049382716049,13.91358024691358,12.938271604938272,7.209876543209877,9.839506172839506,10.901234567901234,13.938271604938272,13.012345679012345,14.493827160493828,19.246913580246915,21.617283950617285,27.85185185185185,25.950617283950617,0.0002085566520690918,3.046534538269043,1.0,0.98681218735789,0.0,0.00034114718437194824,3.046534538269043,1.0,0.98681218735789,0.0,0.98681218735789,5.763510216638679e-06,0.98681218735789,5.763510216638679e-06,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.246913580246914,9.666666666666666,10.567901234567902,13.691358024691358,12.876543209876543,7.296296296296297,9.876543209876543,10.802469135802468,13.938271604938272,13.098765432098766,14.54320987654321,19.54320987654321,21.37037037037037,27.62962962962963,25.97530864197531,0.0001939535140991211,3.0479519367218018,1.0,0.98681218735789,0.0,0.00031894445419311523,3.0479519367218018,1.0,0.98681218735789,0.0,0.98681218735789,5.348868853616295e-06,0.98681218735789,5.348868853616295e-06,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.407407407407407,9.358024691358025,10.506172839506172,13.82716049382716,13.098765432098766,7.469135802469136,9.802469135802468,10.753086419753087,13.802469135802468,13.0,14.876543209876543,19.160493827160494,21.25925925925926,27.62962962962963,26.098765432098766,0.0001805126667022705,3.0438427925109863,1.0,0.98681218735789,0.0,0.00029990077018737793,3.0438427925109863,1.0,0.98681218735789,0.0,0.98681218735789,5.058620445197448e-06,0.98681218735789,5.058620445197448e-06,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.2592592592592595,9.506172839506172,10.62962962962963,13.975308641975309,13.0,7.172839506172839,9.765432098765432,10.654320987654321,13.938271604938272,12.938271604938272,14.432098765432098,19.271604938271604,21.28395061728395,27.91358024691358,25.938271604938272,0.00016835331916809082,3.047360420227051,1.0,0.98681218735789,0.0,0.0002823472023010254,3.047360420227051,1.0,0.98681218735789,0.0,0.98681218735789,4.561050900520058e-06,0.98681218735789,4.561050900520058e-06,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.283950617283951,9.530864197530864,10.555555555555555,13.876543209876543,12.88888888888889,7.320987654320987,9.580246913580247,10.82716049382716,13.753086419753087,13.135802469135802,14.604938271604938,19.11111111111111,21.382716049382715,27.62962962962963,26.02469135802469,0.00015741586685180664,3.0477209091186523,1.0,0.98681218735789,0.0,0.0002637505531311035,3.0477209091186523,1.0,0.98681218735789,0.0,0.98681218735789,4.270802492101211e-06,0.98681218735789,4.270802492101211e-06,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.246913580246914,9.407407407407407,10.641975308641975,13.876543209876543,12.82716049382716,7.061728395061729,9.864197530864198,10.703703703703704,13.962962962962964,12.91358024691358,14.308641975308642,19.271604938271604,21.34567901234568,27.839506172839506,25.74074074074074,0.0001474916934967041,3.047353506088257,1.0,0.98681218735789,0.0,0.0002480745315551758,3.047353506088257,1.0,0.98681218735789,0.0,0.98681218735789,3.980553628935013e-06,0.98681218735789,3.980553628935013e-06,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.172839506172839,9.54320987654321,10.382716049382717,13.74074074074074,12.864197530864198,7.3580246913580245,9.802469135802468,10.703703703703704,13.950617283950617,13.024691358024691,14.530864197530864,19.34567901234568,21.08641975308642,27.691358024691358,25.88888888888889,0.00013783574104309082,3.0479514598846436,1.0,0.98681218735789,0.0,0.00023350119590759277,3.0479514598846436,1.0,0.98681218735789,0.0,0.98681218735789,3.5244486298324773e-06,0.98681218735789,3.5244486298324773e-06,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.320987654320987,9.345679012345679,10.395061728395062,13.901234567901234,12.864197530864198,7.308641975308642,9.765432098765432,10.617283950617283,13.938271604938272,13.11111111111111,14.62962962962963,19.11111111111111,21.012345679012345,27.839506172839506,25.97530864197531,0.00012922286987304688,3.0544087886810303,1.0,0.98681218735789,0.0,0.00021952390670776367,3.0544087886810303,1.0,0.98681218735789,0.0,0.98681218735789,3.3171279483212857e-06,0.98681218735789,3.3171279483212857e-06,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.2592592592592595,9.666666666666666,10.296296296296296,13.876543209876543,12.91358024691358,7.283950617283951,9.765432098765432,10.654320987654321,14.0,13.160493827160494,14.54320987654321,19.432098765432098,20.950617283950617,27.876543209876544,26.074074074074073,0.00012108683586120605,3.0536434650421143,1.0,0.98681218735789,0.0,0.00020647048950195312,3.0536434650421143,1.0,0.98681218735789,0.0,0.98681218735789,3.1512715850112727e-06,0.98681218735789,3.1512715850112727e-06,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.283950617283951,9.506172839506172,10.469135802469136,13.802469135802468,12.987654320987655,7.1234567901234565,9.506172839506172,10.617283950617283,13.901234567901234,13.024691358024691,14.407407407407407,19.012345679012345,21.08641975308642,27.703703703703702,26.012345679012345,0.00011390447616577148,3.058356761932373,1.0,0.98681218735789,0.0,0.00019463896751403809,3.058356761932373,1.0,0.98681218735789,0.0,0.98681218735789,2.7366306767362403e-06,0.98681218735789,2.7366306767362403e-06,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.061728395061729,9.592592592592593,10.580246913580247,13.777777777777779,12.987654320987655,7.074074074074074,9.666666666666666,10.753086419753087,13.91358024691358,13.024691358024691,14.135802469135802,19.25925925925926,21.333333333333332,27.691358024691358,26.012345679012345,0.00010728836059570312,3.061101198196411,1.0,0.98681218735789,0.0,0.0001830756664276123,3.061101198196411,1.0,0.98681218735789,0.0,0.98681218735789,2.5707743134262273e-06,0.98681218735789,2.5707743134262273e-06,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.1234567901234565,9.592592592592593,10.567901234567902,13.962962962962964,13.037037037037036,7.320987654320987,9.703703703703704,10.666666666666666,13.925925925925926,12.987654320987655,14.444444444444445,19.296296296296298,21.234567901234566,27.88888888888889,26.02469135802469,0.00010025501251220703,3.0646793842315674,1.0,0.98681218735789,0.0,0.00017333030700683594,3.0646793842315674,1.0,0.98681218735789,0.0,0.98681218735789,2.4049179501162143e-06,0.98681218735789,2.4049179501162143e-06,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.234567901234568,9.493827160493828,10.160493827160494,13.901234567901234,13.098765432098766,7.111111111111111,9.666666666666666,10.641975308641975,13.962962962962964,13.024691358024691,14.345679012345679,19.160493827160494,20.80246913580247,27.864197530864196,26.123456790123456,9.483098983764648e-05,3.068272352218628,1.0,0.98681218735789,0.0,0.0001627206802368164,3.068272352218628,1.0,0.98681218735789,0.0,0.98681218735789,2.239061359432526e-06,0.98681218735789,2.239061359432526e-06,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.061728395061729,9.308641975308642,10.283950617283951,13.777777777777779,12.950617283950617,7.098765432098766,9.703703703703704,10.45679012345679,13.839506172839506,12.938271604938272,14.160493827160494,19.012345679012345,20.74074074074074,27.617283950617285,25.88888888888889,8.928775787353516e-05,3.077263832092285,1.0,0.98681218735789,0.0,0.00015398859977722168,3.077263832092285,1.0,0.98681218735789,0.0,0.98681218735789,2.073204996122513e-06,0.98681218735789,2.073204996122513e-06,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.074074074074074,9.222222222222221,10.271604938271604,13.925925925925926,12.864197530864198,7.074074074074074,9.691358024691358,10.518518518518519,13.839506172839506,13.098765432098766,14.148148148148149,18.91358024691358,20.790123456790123,27.765432098765434,25.962962962962962,8.440017700195312e-05,3.08241868019104,1.0,0.98681218735789,0.0,0.00014460086822509766,3.08241868019104,1.0,0.98681218735789,0.0,0.98681218735789,2.073204996122513e-06,0.98681218735789,2.073204996122513e-06,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.061728395061729,9.444444444444445,10.382716049382717,13.753086419753087,12.876543209876543,7.049382716049383,9.716049382716049,10.444444444444445,13.864197530864198,13.037037037037036,14.11111111111111,19.160493827160494,20.82716049382716,27.617283950617285,25.91358024691358,7.94827938079834e-05,3.0834267139434814,1.0,0.98681218735789,0.0,0.00013679265975952148,3.0834267139434814,1.0,0.98681218735789,0.0,0.98681218735789,1.9073486328125e-06,0.98681218735789,1.9073486328125e-06,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.222222222222222,9.209876543209877,10.061728395061728,13.938271604938272,13.061728395061728,7.172839506172839,9.703703703703704,10.271604938271604,13.962962962962964,12.962962962962964,14.395061728395062,18.91358024691358,20.333333333333332,27.901234567901234,26.02469135802469,7.534027099609375e-05,3.093127489089966,1.0,0.98681218735789,0.0,0.0001283586025238037,3.093127489089966,1.0,0.98681218735789,0.0,0.98681218735789,1.741492269502487e-06,0.98681218735789,1.741492269502487e-06,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.049382716049383,9.45679012345679,10.246913580246913,13.851851851851851,13.037037037037036,7.0246913580246915,9.518518518518519,10.234567901234568,13.938271604938272,13.024691358024691,14.074074074074074,18.97530864197531,20.48148148148148,27.790123456790123,26.061728395061728,7.098913192749023e-05,3.096949815750122,1.0,0.98681218735789,0.0,0.00012159347534179688,3.096949815750122,1.0,0.98681218735789,0.0,0.98681218735789,1.6585639741606428e-06,0.98681218735789,1.6585639741606428e-06,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.049382716049383,9.469135802469136,10.283950617283951,13.864197530864198,13.0,7.222222222222222,9.604938271604938,10.333333333333334,13.987654320987655,13.037037037037036,14.271604938271604,19.074074074074073,20.617283950617285,27.85185185185185,26.037037037037038,6.699562072753906e-05,3.101027250289917,1.0,0.98681218735789,0.0,0.00011458992958068848,3.101027250289917,1.0,0.98681218735789,0.0,0.98681218735789,1.5756357925056363e-06,0.98681218735789,1.5756357925056363e-06,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.0246913580246915,9.160493827160494,10.061728395061728,13.938271604938272,13.024691358024691,7.074074074074074,9.481481481481481,10.160493827160494,13.938271604938272,13.024691358024691,14.098765432098766,18.641975308641975,20.22222222222222,27.876543209876544,26.049382716049383,6.407499313354492e-05,3.113525390625,1.0,0.98681218735789,0.0,0.00010779500007629395,3.113525390625,1.0,0.98681218735789,0.0,0.98681218735789,1.326851247540617e-06,0.98681218735789,1.326851247540617e-06,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.074074074074074,9.308641975308642,10.160493827160494,13.765432098765432,13.012345679012345,7.160493827160494,9.382716049382717,10.296296296296296,13.901234567901234,13.074074074074074,14.234567901234568,18.691358024691358,20.45679012345679,27.666666666666668,26.08641975308642,6.014108657836914e-05,3.113353729248047,1.0,0.98681218735789,0.0,0.0001023411750793457,3.113353729248047,1.0,0.98681218735789,0.0,0.98681218735789,1.326851247540617e-06,0.98681218735789,1.326851247540617e-06,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.950617283950617,9.320987654320987,10.246913580246913,13.802469135802468,13.024691358024691,6.91358024691358,9.296296296296296,10.234567901234568,13.987654320987655,12.88888888888889,13.864197530864198,18.617283950617285,20.48148148148148,27.790123456790123,25.91358024691358,5.689263343811035e-05,3.1222012042999268,1.0,0.98681218735789,0.0,9.691715240478516e-05,3.1222012042999268,1.0,0.98681218735789,0.0,0.98681218735789,1.2439230658856104e-06,0.98681218735789,1.2439230658856104e-06,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.08641975308642,9.098765432098766,10.11111111111111,13.703703703703704,12.962962962962964,7.012345679012346,9.320987654320987,10.222222222222221,13.975308641975309,13.135802469135802,14.098765432098766,18.419753086419753,20.333333333333332,27.679012345679013,26.098765432098766,5.40316104888916e-05,3.129505157470703,1.0,0.98681218735789,0.0,9.161233901977539e-05,3.129505157470703,1.0,0.98681218735789,0.0,0.98681218735789,9.951384072337532e-07,0.98681218735789,9.951384072337532e-07,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.098765432098766,9.098765432098766,10.135802469135802,13.901234567901234,12.604938271604938,7.037037037037037,9.469135802469136,10.246913580246913,13.901234567901234,13.049382716049383,14.135802469135802,18.567901234567902,20.382716049382715,27.80246913580247,25.65432098765432,5.137920379638672e-05,3.1398797035217285,1.0,0.98681218735789,0.0,8.639693260192871e-05,3.1398797035217285,1.0,0.98681218735789,0.0,0.98681218735789,9.122102255787468e-07,0.98681218735789,9.122102255787468e-07,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.172839506172839,9.296296296296296,10.17283950617284,13.765432098765432,13.061728395061728,7.098765432098766,9.45679012345679,10.148148148148149,13.962962962962964,13.024691358024691,14.271604938271604,18.753086419753085,20.320987654320987,27.728395061728396,26.08641975308642,4.839897155761719e-05,3.1464996337890625,1.0,0.9863574351978172,0.0,8.180737495422363e-05,3.1464996337890625,1.0,0.9863574351978172,0.0,0.9863574351978172,9.122102255787468e-07,0.9863574351978172,9.122102255787468e-07,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.987654320987654,8.950617283950617,10.08641975308642,13.938271604938272,13.135802469135802,7.061728395061729,9.345679012345679,10.037037037037036,13.938271604938272,12.975308641975309,14.049382716049383,18.296296296296298,20.123456790123456,27.876543209876544,26.11111111111111,4.616379737854004e-05,3.1535022258758545,1.0,0.9863574351978172,0.0,7.724761962890625e-05,3.1535022258758545,1.0,0.9863574351978172,0.0,0.9863574351978172,7.463538054253149e-07,0.9863574351978172,7.463538054253149e-07,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.901234567901234,9.17283950617284,10.08641975308642,13.925925925925926,13.012345679012345,7.185185185185185,9.25925925925926,10.148148148148149,13.790123456790123,13.0,14.08641975308642,18.432098765432098,20.234567901234566,27.71604938271605,26.012345679012345,4.3839216232299805e-05,3.1601321697235107,1.0,0.9863574351978172,0.0,7.31050968170166e-05,3.1601321697235107,1.0,0.9863574351978172,0.0,0.9863574351978172,7.463538054253149e-07,0.9863574351978172,7.463538054253149e-07,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.074074074074074,9.135802469135802,10.098765432098766,13.901234567901234,12.962962962962964,6.9753086419753085,9.481481481481481,10.049382716049383,13.851851851851851,12.987654320987655,14.049382716049383,18.617283950617285,20.14814814814815,27.753086419753085,25.950617283950617,4.172325134277344e-05,3.17169451713562,1.0,0.9863574351978172,0.0,6.899237632751465e-05,3.17169451713562,1.0,0.9863574351978172,0.0,0.9863574351978172,7.463538054253149e-07,0.9863574351978172,7.463538054253149e-07,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.851851851851852,9.135802469135802,10.0,13.82716049382716,13.17283950617284,7.098765432098766,9.234567901234568,10.012345679012345,13.975308641975309,13.037037037037036,13.950617283950617,18.37037037037037,20.012345679012345,27.80246913580247,26.209876543209877,3.9637088775634766e-05,3.1766269207000732,1.0,0.9863574351978172,0.0,6.520748138427734e-05,3.1766269207000732,1.0,0.9863574351978172,0.0,0.9863574351978172,6.634256237703084e-07,0.9863574351978172,6.634256237703084e-07,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.938271604938271,9.049382716049383,10.098765432098766,13.88888888888889,13.061728395061728,6.962962962962963,9.407407407407407,10.049382716049383,13.925925925925926,13.135802469135802,13.901234567901234,18.45679012345679,20.14814814814815,27.814814814814813,26.19753086419753,3.7729740142822266e-05,3.17679500579834,1.0,0.9863574351978172,0.0,6.157159805297852e-05,3.17679500579834,1.0,0.9863574351978172,0.0,0.9863574351978172,6.634256237703084e-07,0.9863574351978172,6.634256237703084e-07,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.91358024691358,9.11111111111111,10.037037037037036,13.88888888888889,13.061728395061728,6.938271604938271,9.320987654320987,10.098765432098766,13.864197530864198,12.962962962962964,13.851851851851851,18.432098765432098,20.135802469135804,27.753086419753085,26.02469135802469,3.549456596374512e-05,3.192945957183838,1.0,0.9863574351978172,0.0,5.8770179748535156e-05,3.192945957183838,1.0,0.9863574351978172,0.0,0.9863574351978172,5.804973852718831e-07,0.9863574351978172,5.804973852718831e-07,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.901234567901234,8.987654320987655,9.864197530864198,13.839506172839506,13.123456790123457,7.037037037037037,9.185185185185185,9.950617283950617,13.975308641975309,13.012345679012345,13.938271604938272,18.17283950617284,19.814814814814813,27.814814814814813,26.135802469135804,3.406405448913574e-05,3.201094150543213,1.0,0.9863574351978172,0.0,5.5283308029174805e-05,3.201094150543213,1.0,0.9863574351978172,0.0,0.9863574351978172,5.804973852718831e-07,0.9863574351978172,5.804973852718831e-07,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.135802469135802,9.012345679012345,9.938271604938272,13.864197530864198,12.975308641975309,7.074074074074074,9.135802469135802,9.82716049382716,13.975308641975309,12.925925925925926,14.209876543209877,18.14814814814815,19.765432098765434,27.839506172839506,25.901234567901234,3.2395124435424805e-05,3.209520101547241,1.0,0.9863574351978172,0.0,5.2422285079956055e-05,3.209520101547241,1.0,0.9863574351978172,0.0,0.9863574351978172,5.804973852718831e-07,0.9863574351978172,5.804973852718831e-07,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.1234567901234565,8.975308641975309,9.91358024691358,13.839506172839506,12.901234567901234,6.91358024691358,9.234567901234568,9.975308641975309,13.901234567901234,12.925925925925926,14.037037037037036,18.209876543209877,19.88888888888889,27.74074074074074,25.82716049382716,3.0875205993652344e-05,3.218362808227539,1.0,0.9863574351978172,0.0,4.9620866775512695e-05,3.218362808227539,1.0,0.9863574351978172,0.0,0.9863574351978172,4.975692036168766e-07,0.9863574351978172,4.975692036168766e-07,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.098765432098766,8.901234567901234,9.938271604938272,13.790123456790123,13.012345679012345,7.0246913580246915,9.17283950617284,10.271604938271604,13.901234567901234,12.876543209876543,14.123456790123457,18.074074074074073,20.209876543209877,27.691358024691358,25.88888888888889,2.9265880584716797e-05,3.2254014015197754,1.0,0.9863574351978172,0.0,4.6819448471069336e-05,3.2254014015197754,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.0246913580246915,8.962962962962964,9.753086419753087,13.839506172839506,12.851851851851851,6.9753086419753085,9.333333333333334,10.135802469135802,13.88888888888889,13.098765432098766,14.0,18.296296296296298,19.88888888888889,27.728395061728396,25.950617283950617,2.822279930114746e-05,3.242544651031494,1.0,0.9863574351978172,0.0,4.431605339050293e-05,3.242544651031494,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.864197530864198,8.864197530864198,9.864197530864198,13.91358024691358,13.074074074074074,6.925925925925926,9.012345679012345,10.185185185185185,13.88888888888889,13.012345679012345,13.790123456790123,17.876543209876544,20.049382716049383,27.80246913580247,26.08641975308642,2.6553869247436523e-05,3.2463152408599854,1.0,0.9863574351978172,0.0,4.228949546813965e-05,3.2463152408599854,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.037037037037037,8.790123456790123,9.716049382716049,13.74074074074074,12.987654320987655,7.1234567901234565,9.160493827160494,9.950617283950617,13.938271604938272,13.012345679012345,14.160493827160494,17.950617283950617,19.666666666666668,27.679012345679013,26.0,2.536177635192871e-05,3.253378391265869,1.0,0.9863574351978172,0.0,3.960728645324707e-05,3.253378391265869,1.0,0.9863574351978172,0.0,0.9863574351978172,4.146409935401607e-07,0.9863574351978172,4.146409935401607e-07,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.962962962962963,8.802469135802468,9.901234567901234,13.975308641975309,13.098765432098766,6.91358024691358,9.185185185185185,9.925925925925926,13.88888888888889,13.024691358024691,13.876543209876543,17.987654320987655,19.82716049382716,27.864197530864196,26.123456790123456,2.434849739074707e-05,3.266413927078247,1.0,0.9863574351978172,0.0,3.7550926208496094e-05,3.266413927078247,1.0,0.9863574351978172,0.0,0.9863574351978172,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.0246913580246915,8.790123456790123,9.74074074074074,13.82716049382716,13.024691358024691,6.950617283950617,9.185185185185185,9.91358024691358,13.814814814814815,13.049382716049383,13.975308641975309,17.97530864197531,19.65432098765432,27.641975308641975,26.074074074074073,2.3096799850463867e-05,3.270822763442993,1.0,0.9863574351978172,0.0,3.5762786865234375e-05,3.270822763442993,1.0,0.9863574351978172,0.0,0.9863574351978172,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.888888888888889,8.703703703703704,9.654320987654321,13.901234567901234,12.91358024691358,6.9753086419753085,9.037037037037036,9.975308641975309,13.91358024691358,12.88888888888889,13.864197530864198,17.74074074074074,19.62962962962963,27.814814814814813,25.80246913580247,2.2143125534057617e-05,3.2851080894470215,1.0,0.9863574351978172,0.0,3.376603126525879e-05,3.2851080894470215,1.0,0.9863574351978172,0.0,0.9863574351978172,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.839506172839506,9.012345679012345,10.0,13.82716049382716,12.938271604938272,7.098765432098766,9.123456790123457,10.098765432098766,13.876543209876543,12.950617283950617,13.938271604938272,18.135802469135804,20.098765432098766,27.703703703703702,25.88888888888889,2.1010637283325195e-05,3.2880637645721436,1.0,0.9863574351978172,0.0,3.212690353393555e-05,3.2880637645721436,1.0,0.9863574351978172,0.0,0.9863574351978172,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,6.938271604938271,8.814814814814815,9.666666666666666,13.876543209876543,13.098765432098766,7.0246913580246915,9.098765432098766,10.024691358024691,13.925925925925926,12.975308641975309,13.962962962962964,17.91358024691358,19.691358024691358,27.80246913580247,26.074074074074073,2.0116567611694336e-05,3.3009581565856934,1.0,0.9863574351978172,0.0,3.0279159545898438e-05,3.3009581565856934,1.0,0.9863574351978172,0.0,0.9863574351978172,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
