epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
